x,y
68.9866,43.2436
77.7058,36.4428
74.0771,25.4791
67.1776,26.3572
83.7209,37.5781
76.946,29.2201
58.5802,35.6856
86.1454,39.3135
74.3771,34.646
89.5662,26.5721
64.0619,47.6232
77.2564,28.4719
55.4085,35.4135
86.9027,28.0931
69.4762,43.8392
83.5006,39.9487
49.7594,21.1066
86.7625,31.1704
65.9076,36.3597
72.098,26.7952
82.1696,42.2275
84.0732,33.3089
93.4116,27.0689
72.8696,39.4881
67.972,32.5912
82.9857,32.8303
72.9404,31.8421
62.8849,18.9772
70.1071,31.198
57.3086,41.4121
72.8452,42.8974
57.9984,36.5098
86.7274,43.2599
61.8544,34.5889
67.9199,30.2348
66.0142,25.9642
56.2483,31.0376
86.651,38.072
67.9251,20.8492
69.2777,43.3275
95.7957,36.5358
63.9906,62.935
77.8083,29.7238
62.3892,49.2073
80.1158,15.0638
89.6239,32.5618
83.7861,23.5355
59.4741,51.142
90.1305,38.0374
76.1881,34.8259
69.9394,37.4368
68.5743,36.8785
79.0467,41.6578
77.5336,36.6308
64.3195,26.4102
81.8178,43.6743
56.2106,37.8613
69.8542,49.8641
75.5833,21.6495
62.5531,33.2881
71.3598,39.4524
65.8109,31.1876
83.1789,21.6667
82.7122,26.8656
63.3559,40.4593
69.8767,39.0344
72.0419,58.4999
71.4397,36.999
76.8751,34.0843
81.8815,27.0186
85.6157,38.6244
72.8024,31.1961
82.9995,38.8086
90.6193,34.3568
71.7137,34.814
79.7984,40.7833
89.1631,34.0977
71.7336,45.772
80.6478,41.0272
62.5947,21.0227
52.8861,44.5359
86.8552,53.8575
82.8659,27.7736
72.8418,40.7574
99.7912,37.7801
93.6681,27.3954
87.1148,31.2529
73.8271,17.0529
74.8809,42.9132
73.7518,47.1594
73.6633,43.5137
81.5046,45.4899
74.1333,9.09703
71.4392,23.8401
85.0984,7.75519
78.8197,38.0729
78.1953,37.8415
58.7362,26.595
55.68,41.0977
63.1578,42.7667
77.8439,27.1322
75.8503,36.6975
73.8115,41.8263
75.3125,45.148
70.4645,27.3472
80.0628,35.5841
60.7703,42.7487
87.2457,15.7222
67.1359,28.8544
84.2611,47.6148
72.7817,42.5901
79.7173,36.8057
81.8502,32.8244
87.1368,45.7878
72.9022,31.744
56.5472,29.9525
72.0475,47.1699
61.8207,14.8789
74.8196,33.3491
73.0017,35.9488
74.4743,13.6025
78.4699,25.7675
61.4322,32.4388
63.3692,22.6147
57.2874,37.6055
68.4064,33.7908
69.4167,28.0889
89.5163,43.2624
61.7478,30.5544
78.4733,31.5154
73.8562,15.6063
58.0702,29.9751
80.3725,30.8339
75.1153,33.6935
76.0665,38.5647
83.0301,25.6052
61.8022,35.6958
72.1886,37.9267
70.7004,25.1829
63.2477,36.0392
67.1983,31.4138
59.839,41.9108
67.9504,32.8591
79.1466,38.3506
84.7581,36.0034
75.4417,33.9426
70.0987,41.9277
53.0048,28.7568
86.0135,29.3243
78.3344,26.1946
76.2941,22.9165
85.6544,23.3647
84.7934,44.0175
88.9011,38.7617
61.8516,27.7086
74.0415,32.8128
65.467,28.0311
81.0392,38.3975
70.7214,30.2663
66.0027,31.2527
59.1449,27.4562
81.5074,26.1202
65.604,25.1699
64.9499,25.398
49.7706,41.1434
78.2471,39.6783
77.6125,19.676
88.8583,19.4944
87.0259,42.0364
88.6091,35.8577
74.0501,34.1201
79.1067,25.0266
76.1172,34.6842
84.9889,30.9994
83.0296,38.6084
81.114,36.0725
88.4953,26.1734
60.1037,19.161
74.2541,37.3006
90.4834,53.8594
77.7546,61.029
81.2667,48.9934
65.69,34.6535
68.1985,28.6096
78.398,28.7628
77.6617,35.8921
66.4686,27.7746
65.5261,36.6607
74.3307,16.5076
70.8075,51.6248
85.6552,50.4359
79.1156,40.8256
78.1944,25.4287
64.0326,20.5235
58.8871,30.9227
64.4443,39.4754
67.2216,21.5978
79.0979,41.5652
77.1303,16.4338
85.6096,49.6103
79.5656,34.8799
80.3639,25.5308
79.1764,30.4511
74.4265,36.6121
85.0907,53.6041
62.6048,38.6206
74.4889,40.5602
78.0574,21.857
84.6869,40.0104
72.9001,58.6298
75.8733,25.0111
81.6492,36.3957
84.1971,36.1514
68.7979,24.2454
62.0373,42.5339
88.2067,41.047
80.9016,31.0351
59.567,34.1516
70.5816,41.9849
80.0887,12.3519
69.2002,32.941
75.9082,32.7282
81.2568,37.9227
81.0766,34.2679
76.4977,2.80782
72.4493,33.7596
70.1965,39.0222
91.9776,41.1747
66.3536,31.3543
77.7099,38.1592
60.4141,30.2647
65.0711,39.7543
85.6982,53.3551
76.63,34.9365
71.9022,51.2188
71.9453,43.1666
77.23,44.4991
78.1586,31.0638
73.0983,34.9353
68.1503,39.832
85.5768,54.9391
74.6422,33.6833
79.1965,32.1548
76.3555,28.6983
80.6462,28.6919
61.4138,37.713
84.8606,28.2352
92.3437,29.3749
55.9604,35.0371
64.5558,45.2673
81.1925,33.8343
74.5469,34.8706
69.3178,20.5606
64.7252,32.1974
76.3174,51.9567
84.2363,28.1299
75.4221,39.5522
69.4496,31.7215
98.1997,40.1848
78.5761,52.3034
68.8745,41.4044
56.6311,33.0303
69.223,28.637
89.5554,39.1222
79.043,34.7819
84.0547,33.8546
72.3999,31.5628
61.5202,28.376
87.5647,25.215
67.0568,35.872
87.6895,43.4299
68.4639,42.0491
82.6336,38.0242
81.2668,32.1123
79.0435,35.1583
67.633,31.2767
75.023,39.8151
74.0161,24.1974
77.9728,53.5713
75.0298,42.2373
68.247,40.2172
70.988,36.3743
79.113,54.1793
90.7122,44.7008
77.7698,35.5418
78.1954,37.7577
64.7503,34.5102
73.33,20.1331
78.1523,26.7641
67.2623,25.8086
64.3458,42.602
73.6601,2.68724
74.3482,17.6369
65.1421,28.9181
75.4297,35.6967
59.4887,41.9658
66.8126,42.5131
71.1024,31.8176
85.6206,31.5231
75.8167,25.1142
56.4363,30.5931
72.0351,31.1107
76.0003,32.8247
73.2802,28.9892
80.6538,23.7984
82.5599,51.8889
91.7836,39.604
81.3788,45.1934
68.8492,41.1987
72.5549,20.6098
60.3766,33.9406
60.0611,31.5117
72.6493,41.7274
65.3806,40.8114
77.5288,34.9998
95.943,29.989
76.9034,41.3556
73.5237,52.6314
80.102,35.3942
67.8887,33.1848
77.9032,43.5941
76.1169,39.8703
69.468,40.4706
90.352,34.6658
70.5232,27.9013
83.8077,37.3068
85.817,25.2571
58.7089,41.6481
86.4429,34.4022
69.1425,26.7299
89.6199,36.8651
76.5425,30.363
75.7666,54.2874
80.3901,18.6195
74.7159,34.1601
64.1578,20.782
78.3105,45.7717
66.193,44.1047
78.713,18.4012
61.0554,2.2331
85.8857,60.6254
81.4475,22.5676
75.0873,22.2515
93.937,37.1668
66.0099,20.5327
99.6007,36.0122
70.9803,31.2096
80.1907,35.4311
59.4023,47.7149
86.1081,30.3775
67.7798,39.1315
77.0863,28.7464
77.6393,35.1323
95.3715,41.6934
61.8594,22.722
57.22,29.7902
89.278,52.3149
76.4723,37.2354
75.3411,33.4905
73.792,15.7941
80.0563,36.1594
72.6039,35.0495
76.6885,20.4595
79.5371,18.8155
92.5193,39.0008
72.8804,41.2255
80.5005,26.1759
73.9402,36.6322
63.438,37.7386
73.7473,24.7821
78.9028,44.5845
69.8927,43.6959
71.7579,32.5375
79.5896,38.268
74.0149,19.8073
72.029,27.1608
85.0552,21.2496
89.3642,31.3626
64.269,43.5756
71.9623,28.1917
77.8116,41.8402
61.3786,29.95
78.7603,37.2994
72.0174,40.0287
79.8658,30.1615
87.3266,44.7775
60.0848,28.2285
71.5536,33.5491
74.7867,41.6754
86.5864,22.5526
92.8192,34.3375
71.3484,22.7801
89.3534,39.5795
72.4546,25.1749
79.4409,26.958
59.0179,33.8779
55.1985,49.9139
80.3411,35.7434
69.737,35.6268
71.1249,40.7407
73.0477,23.6148
75.3337,34.6591
61.6505,33.3736
68.8716,34.7519
58.8895,21.9422
80.8635,45.9353
80.2313,51.97
92.4661,15.1525
73.1311,20.6269
71.7526,36.9867
53.8787,31.7389
79.99,45.9059
64.5389,48.6135
60.3312,21.5936
85.3143,24.2994
66.3851,49.5921
66.52,28.9563
68.6179,33.7039
79.9774,21.033
87.6139,44.3479
68.7945,41.1974
72.7645,39.865
64.3289,37.2384
83.0567,45.4516
90.7891,37.5134
81.7063,30.0705
76.4566,27.5814
69.4339,31.3671
90.7303,29.5625
67.9432,22.0203
82.9719,51.9801
77.5588,39.2279
90.0431,37.6049
73.7682,33.2752
81.4793,28.7296
67.5132,39.7982
52.0489,38.2532
72.37,32.3251
73.7171,44.1331
80.7624,31.9912
73.6409,24.4932
87.4829,53.2196
70.272,50.5512
62.839,34.1313
65.9518,45.5713
57.5341,31.2183
83.5754,23.6399
84.8494,22.7458
81.3132,28.254
69.9033,44.8357
74.2481,37.7492
73.5296,28.5932
61.6731,23.2646
72.3187,19.2796
53.297,29.7318
68.1319,35.7285
90.522,30.3624
67.4679,24.2056
80.1158,26.8038
78.9633,52.8967
83.3645,41.7164
73.2391,40.9927
86.4572,49.4271
77.7784,18.8767
92.3781,40.7069
55.0621,54.6874
85.9428,52.2677
65.7296,31.1114
82.8001,34.9365
59.7337,28.1935
64.6253,25.4438
69.6295,38.2014
77.7789,37.2515
74.2561,27.642
75.0935,29.796
100,33.5898
78.7002,39.8062
88.6128,35.9364
77.6943,39.806
72.1089,50.3258
84.1169,45.5545
80.2401,42.3866
74.8569,49.2564
68.7373,38.4823
70.782,37.3172
78.2009,20.1697
60.8917,40.0659
67.7979,22.0649
85.5199,37.7569
86.1057,31.8768
60.5851,30.347
72.2277,48.1297
82.8837,42.0719
80.9352,35.6825
76.2498,38.3055
85.7133,31.4135
92.8714,32.7591
68.5205,26.191
77.1781,27.0594
64.4136,28.7288
90.901,35.4419
62.4129,26.9198
79.4497,37.1995
66.9592,30.8709
76.6393,58.1185
69.3395,30.2614
82.7676,40.8049
81.6698,34.8497
54.7609,31.1303
96.9271,42.5129
76.3277,43.6656
73.3776,54.166
69.7474,35.3258
73.9174,44.7509
70.4054,23.0182
65.4103,17.79
66.5532,39.5574
86.7845,39.3697
73.626,30.5931
84.3566,35.2693
79.7309,42.2212
86.3294,58.3013
81.171,29.3927
83.9037,26.4885
72.8651,25.0857
89.1876,47.421
80.1983,31.973
75.4284,32.6696
79.5252,46.4572
71.3607,20.2141
74.6872,43.2638
65.2736,37.0764
68.7195,21.2884
89.6323,32.3739
67.0988,30.1584
82.9173,24.4024
83.1747,33.8472
64.8262,37.2457
90.2091,21.5085
76.4147,36.1668
69.9099,28.925
67.9106,28.9734
68.2344,37.2933
61.5967,27.2314
55.7601,28.2782
98.3151,34.6822
75.1922,39.6492
77.1561,37.3191
66.8791,40.9653
77.8727,35.4907
83.8167,41.4799
63.5155,26.684
79.9974,47.9502
75.9827,30.8627
73.3132,45.8201
81.919,45.6189
68.221,14.8581
73.5173,34.6567
85.6768,31.3765
61.9545,34.7843
83.7097,34.0439
55.4797,31.024
82.6095,31.5896
50.894,35.7393
83.8142,24.1728
84.2502,19.8905
70.2138,19.6508
73.3172,28.2533
82.7968,44.7236
86.2003,16.5955
73.1984,40.4903
70.9611,32.5551
80.906,4.77861
84.2236,32.5295
82.8592,29.1374
62.9267,26.3457
66.3227,28.2212
78.5693,49.2519
74.6207,36.9075
85.577,31.8579
72.9371,26.667
69.7429,47.573
81.5412,38.257
71.0543,39.8529
76.6862,47.2778
63.6141,31.5241
76.7506,38.3153
77.2644,31.1797
73.8756,29.0985
80.5474,51.3274
72.9747,43.1879
71.025,26.1359
55.5038,37.5714
89.3283,38.7887
79.4217,55.4996
68.0774,49.7191
80.1451,21.8263
74.3068,29.2467
61.712,29.6359
73.5722,59.3703
77.6341,28.7987
69.3087,38.4945
74.1704,26.5394
73.0735,56.5797
76.0197,39.2068
65.2088,38.7842
84.6924,30.9837
72.8734,37.8292
72.515,28.278
72.8121,24.0579
88.7605,45.2845
66.1708,53.5193
89.6334,40.0753
74.8784,16.5234
87.2871,40.2649
75.2642,42.9973
84.0783,29.676
53.2387,45.7682
65.3312,28.4881
75.4162,53.3024
84.3403,22.3306
62.0485,35.4053
93.428,35.4902
79.1092,31.3644
85.2812,18.0474
74.7895,54.8897
75.6044,51.9523
90.4058,44.3032
67.3008,24.1775
75.9567,30.1065
76.9001,41.9406
83.3721,22.3337
76.1942,35.1977
73.1666,30.3592
73.1677,53.926
69.5991,28.3436
83.7994,39.5981
78.7515,34.348
82.428,40.9611
81.3287,37.2826
74.9366,42.8069
73.2892,26.0876
72.9255,27.1033
50.722,33.8979
76.8995,21.1718
75.903,34.0688
66.4178,33.7819
62.43,42.2001
77.3029,34.4397
84.513,23.2317
85.7102,44.4733
89.1348,38.8993
78.784,31.1827
67.2804,31.6021
60.6426,23.6633
80.501,27.5241
73.4679,34.8369
70.993,38.585
83.8649,43.6628
75.7879,54.4035
59.3756,48.2753
73.8834,31.6632
86.0958,28.7587
84.401,34.7917
86.1539,35.4552
68.1221,32.8611
69.8423,31.1546
67.4406,42.1205
74.6841,47.0142
71.7024,41.0226
69.6395,36.5428
80.2386,35.5283
82.1822,33.9886
80.1614,38.2329
88.6174,37.5157
57.4751,30.8405
75.9364,31.9113
58.7181,36.6885
84.2389,29.3881
89.4686,35.0571
64.754,32.1422
87.3912,39.6806
76.6806,47.79
70.4249,22.4316
75.6241,45.5622
86.4653,37.5318
64.4304,24.1681
61.0686,25.5599
92.7048,34.5896
62.2128,24.9712
81.1237,27.2812
77.5902,39.3017
80.0524,33.5311
70.2545,26.0794
60.7988,41.5585
45.0514,43.3152
71.651,29.9983
73.6332,37.3685
76.0069,28.4392
86.9583,39.503
81.999,43.4181
74.1865,42.7343
74.3182,53.6953
70.1151,37.3069
63.7147,39.2006
67.6342,25.7384
58.5094,16.2774
75.5029,42.8995
77.8119,39.3186
76.8111,22.3907
84.9278,48.8586
81.1244,48.2694
76.8886,36.2684
68.7165,38.0613
87.1515,34.0123
55.6972,15.3801
79.5719,27.6839
68.127,15.8969
65.2589,42.6253
100,27.6175
69.2443,30.8003
66.2927,33.9168
73.2413,38.3104
75.9782,38.1594
75.6672,26.8954
70.5547,37.2498
75.4517,32.4822
81.2561,26.2792
90.1106,39.7903
69.4284,49.1431
74.8623,30.928
75.7489,39.2207
69.512,28.9371
68.5827,24.9714
75.8947,28.2567
82.7385,42.9508
68.0624,36.2995
63.8037,41.0916
85.4196,33.1735
71.0607,30.0687
93.1195,29.5578
85.3283,41.2652
91.898,33.8311
70.6135,36.1919
71.5713,47.252
88.375,22.7835
84.656,32.8993
86.8383,31.9069
74.5338,16.8525
95.5333,52.1755
62.0367,52.9518
83.5794,38.8095
78.9825,41.8501
60.1142,42.7241
74.71,40.973
71.2309,46.6092
65.0598,38.3203
74.565,29.995
89.9242,26.7121
86.3365,29.4851
72.8457,37.9306
71.9027,35.0247
65.303,39.6808
75.3667,39.3071
65.2309,20.0903
63.438,34.0761
72.3933,25.6597
78.1954,28.4396
87.1369,23.6144
74.2184,7.97582
72.4249,24.1664
79.4777,41.147
92.2773,30.0108
71.0996,35.9101
77.7775,40.3401
68.1414,56.2463
61.3333,22.0648
70.4234,28.8476
80.268,43.5615
75.7752,16.9499
78.643,40.3733
66.727,36.2855
83.9329,38.7793
81.7881,39.9888
65.2097,34.9223
66.9127,37.0355
76.9595,34.7473
83.9682,17.6055
85.766,32.3851
65.8896,40.9317
84.3876,42.8567
88.1989,31.5285
84.1967,30.0435
69.8063,50.8187
86.7503,40.1358
78.4165,38.0001
71.2738,25.4548
62.9374,46.3707
78.3175,39.6281
83.1859,27.4269
65.8941,48.8085
71.7583,36.9756
85.0434,32.5864
88.4381,38.2173
71.2396,15.875
65.9179,39.5428
43.582,33.3
90.8826,30.2177
68.3455,28.5323
79.301,30.6279
72.2399,30.5471
58.3489,20.5676
59.329,29.4292
89.7061,39.1293
75.5827,33.9787
86.9045,43.4298
57.6889,33.9855
84.2887,26.3412
56.7549,30.6015
74.679,27.5055
71.6978,42.5307
88.6167,41.8574
81.6156,34.249
76.7015,16.1789
90.7467,42.841
75.9946,40.983
65.7375,22.4512
79.3171,39.9829
79.2482,20.7852
58.688,37.9148
79.3711,17.4606
83.8257,30.6032
88.9592,35.5533
81.6693,44.8759
96.3293,43.0825
68.378,46.371
60.6731,34.2977
92.0972,37.8812
79.4354,41.2635
65.2682,30.479
81.8599,35.6537
88.1876,35.8456
77.2119,30.3706
62.4247,27.8766
64.1856,43.2216
72.3274,24.9565
70.8665,36.7893
76.8354,29.2925
52.3533,41.5965
79.3625,30.2129
90.1069,40.4968
65.7164,32.7647
87.5326,42.8209
71.4229,30.1585
63.3247,26.6349
69.6462,34.0493
77.6123,40.43
85.0811,38.0121
70.3104,39.3986
68.2573,44.7538
71.2012,27.1325
90.1322,48.7965
73.5529,21.0188
79.8312,34.0928
83.9365,40.7116
60.2508,33.5081
59.7617,38.857
74.4771,33.0577
84.811,30.9878
84.2591,25.8516
66.4878,51.2192
74.3528,28.7556
59.326,34.0015
80.6825,37.1861
64.2812,53.3956
76.3562,32.5698
71.8654,43.0023
72.5832,28.9811
75.2498,36.0563
78.1649,28.8307
91.6181,20.0988
80.7866,34.8215
89.3897,43.0341
72.1756,33.492
84.9836,46.9167
82.6488,47.7023
79.9631,37.3177
71.5737,36.5678
79.3948,32.7398
62.603,39.6607
81.8734,40.7797
68.2456,37.4199
85.2769,30.1215
84.2023,21.5788
73.3044,46.4116
85.0442,34.4958
77.9899,40.0411
71.0556,36.6928
75.5323,44.4549
82.7164,34.7765
55.4735,25.8396
63.5493,26.2684
91.2024,49.9167
78.0909,34.9922
75.4308,59.8438
73.4469,24.9774
72.5347,35.0304
69.972,27.7724
82.5977,26.5477
61.1439,43.0348
79.2094,28.86
75.6306,45.0181
78.806,51.2695
81.2683,44.7106
78.7754,15.5795
80.5872,24.9776
92.0074,40.9587
76.6256,44.6759
80.2245,53.7666
83.942,41.1665
74.0063,18.9313
60.3224,25.1617
59.4079,43.0037
72.0886,25.8586
64.1626,28.205
78.204,51.6865
70.2846,28.9532
67.5476,40.5213
60.2624,28.0069
80.2677,26.5352
73.8316,38.735
70.2072,56.4107
74.0289,35.108
74.7345,46.6634
98.9646,39.1249
67.4201,48.6607
84.5195,32.5414
78.2253,33.8721
91.6179,20.5013
72.6322,35.3742
59.6504,35.8073
63.1734,36.3437
92.4905,45.2648
71.7273,41.5973
71.4758,27.2425
68.5523,43.4742
81.9,42.2279
61.4645,43.2587
62.2136,37.3157
74.1433,38.7464
86.1511,22.7579
66.8321,27.2838
71.5165,39.5427
70.7505,38.1238
74.2249,25.7668
71.3093,53.1375
84.1965,28.4582
65.7581,27.5286
70.1441,29.7053
92.8529,47.8465
67.7383,41.0075
58.7124,25.8708
91.1061,27.3527
91.1255,48.0936
75.4754,31.8779
78.7888,19.8863
65.2332,44.5515
66.7158,42.8983
59.8251,30.446
70.6291,41.4059
71.6427,53.9165
69.7706,40.0035
64.6892,38.1152
63.175,43.0954
65.4019,34.856
71.6829,38.2462
78.758,52.4489
84.7734,37.5625
90.4341,22.6148
69.2399,25.4906
74.8908,48.9925
74.4413,34.9223
74.377,19.383
83.759,42.1058
60.572,30.1719
98.5817,36.2257
87.2868,43.0494
68.2287,36.9174
68.4526,32.9303
87.572,51.6615
79.7921,20.5005
81.6125,29.67
87.4202,38.2611
59.1445,42.939
90.6567,57.0717
74.8091,39.5419
73.9308,38.1418
72.3515,31.8058
87.6896,40.8059
79.6278,44.8211
78.5608,47.8732
71.6544,37.5829
76.1454,30.6843
70.2652,30.9391
93.584,46.8591
65.0667,37.1831
82.3783,38.6057
64.5016,28.6722
77.8061,20.8903
66.4899,52.3136
81.8012,31.4962
76.6676,32.1739
84.8551,40.563
72.6802,42.7175
83.4989,36.3971
69.073,45.748
75.4717,35.379
62.1956,44.2647
92.0411,43.9514
66.462,39.6924
76.3041,16.8648
88.4706,16.5362
76.9186,28.8189
74.8671,29.049
73.3614,19.9037
76.9842,34.1806
81.0179,40.1274
70.5663,39.3915
85.3202,25.904
72.8115,33.6468
68.833,26.9321
65.9629,38.5121
74.3534,48.5869
78.9658,41.4186
61.334,30.1357
67.7658,44.4856
79.1575,44.9473
66.5655,36.472
74.5554,24.2978
82.3019,24.1526
69.1744,14.2771
76.0169,40.1553
71.2935,28.3751
71.1466,27.5841
77.8146,13.4738
78.1801,26.926
57.4063,29.1863
74.0475,49.8046
54.3061,44.2597
55.445,37.8755
93.5095,39.2352
69.4378,41.3939
75.5367,28.3074
80.5684,33.1052
78.8286,46.29
73.965,33.3101
79.7474,43.0205
72.5745,41.6012
58.8949,32.1393
73.3044,43.5171
63.6925,35.2663
65.508,29.5602
74.7803,27.6081
71.5026,28.852
79.91,46.8554
83.4312,44.0905
74.7203,12.4092
63.2345,46.7047
80.4172,32.3088
76.7044,33.7715
65.8215,24.0182
82.3533,23.8034
81.357,28.5278
85.8274,41.2796
67.7251,26.2458
85.2964,34.3361
66.9789,54.8471
87.5362,43.0472
80.0973,22.3085
83.0746,37.8982
65.0255,27.7294
72.9605,40.5816
71.7441,55.9299
78.9499,53.488
75.7685,24.1365
91.142,30.6718
85.5727,15.1511
65.6897,34.2687
68.69,33.317
82.9411,31.7569
83.2801,34.8588
81.8216,49.6248
67.4487,34.4381
94.6937,39.3082
84.3015,35.7693
75.1371,29.3303
75.5924,44.7133
74.3793,29.4471
67.1433,37.3414
71.9753,34.9802
75.2869,35.8024
70.6951,26.7903
74.4428,21.9182
66.5393,29.0561
78.1884,51.068
88.1535,41.1715
77.5316,27.4868
78.3843,22.6455
91.9018,26.2797
86.8981,32.7338
75.3586,29.7854
68.6033,35.3209
75.1565,37.4584
67.9737,28.0829
81.0915,29.2732
66.5467,57.0234
70.4924,34.4121
78.7406,39.7981
75.5113,52.9187
77.2587,33.2453
72.1609,46.5882
78.2026,29.956
73.6032,30.5596
74.2481,39.6422
80.9782,45.0322
79.5846,7.1656
77.1663,22.4216
75.4009,33.2494
61.5468,23.652
87.9785,35.1964
85.6143,31.0938
72.0502,33.7588
78.6489,29.2944
69.0214,28.2579
76.1266,33.9922
84.939,36.1819
67.6101,27.2972
77.0218,33.5283
79.5213,45.7723
81.4169,23.6393
82.5051,22.7116
57.2194,29.8236
76.1059,9.8258
64.6317,35.3031
74.4633,35.2228
72.1017,50.3164
76.0175,35.5377
64.3118,39.8953
62.6348,33.8604
79.7096,32.2588
59.2634,30.2117
77.0517,28.5749
79.4324,33.5481
61.2805,38.136
77.9495,43.3087
74.3175,32.9899
71.713,32.7409
51.926,19.5283
77.6633,34.6313
80.1393,34.3248
95.6218,29.3196
82.6199,26.8565
54.1604,53.2391
75.1869,34.5459
53.4874,42.8372
90.5064,27.9027
86.9207,34.1148
95.2799,41.1515
69.3136,43.6634
59.7122,47.8406
90.812,30.7302
74.7631,49.1072
56.2859,39.4812
61.5735,43.9087
68.0068,36.3673
90.8981,43.6838
83.4281,45.1154
65.8948,41.7819
89.6153,44.7056
58.6471,30.2451
67.4567,36.8376
68.4715,25.7358
73.9992,26.6202
53.7765,38.6071
80.2015,34.6719
72.9904,16.4581
72.4925,28.2578
70.5362,21.5549
75.2586,50.3476
82.3753,20.0133
66.5549,41.1575
79.3126,22.2215
72.3426,29.2754
83.0291,9.88892
65.3374,37.7042
74.3841,24.8194
68.05,28.4237
58.8682,34.9274
74.9378,33.0592
68.4837,36.9618
64.4498,21.5251
91.8687,29.6253
83.4837,47.9059
68.8696,32.4612
96.6523,40.7874
80.0897,34.2002
71.8923,27.6309
68.464,29.9724
78.0877,38.7645
100,35.2975
53.7128,33.6305
82.133,24.3203
75.2906,34.2734
59.0677,40.8427
69.0601,44.8975
87.5037,31.4462
71.6849,47.9057
62.7337,20.1808
82.2409,22.474
80.1273,24.8997
79.3059,39.1143
83.1215,35.8758
84.3848,38.5221
67.645,36.54
81.8122,32.7864
80.1536,16.4977
62.0539,33.7636
64.3548,15.7328
66.4983,41.5834
73.6122,31.9668
80.7542,36.2133
75.7515,54.6251
67.1656,30.6455
60.3589,34.7918
66.7271,42.5644
59.4725,28.8386
79.0021,37.9137
73.9927,44.3085
79.8789,44.6219
67.8951,34.1174
71.3469,29.391
72.6754,27.3384
60.3794,35.2679
80.3985,28.9887
70.8819,13.5288
78.7741,46.8063
82.1946,37.4393
66.7957,36.2609
78.0622,24.6618
85.9024,29.4141
90.4334,27.2145
77.2546,17.6541
78.4383,25.4123
80.0035,42.1189
68.4959,34.8961
80.6185,27.9856
87.1997,36.702
75.8022,29.8704
56.9538,38.3701
63.2129,45.7378
95.1163,32.0948
69.6817,39.9665
70.0921,21.6424
78.2882,39.8748
55.5689,54.3462
79.2788,39.4384
64.4647,48.25
77.3908,37.7317
72.7092,42.2277
79.8756,58.0562
62.6202,29.5042
68.2405,35.5112
60.8735,35.763
74.0295,33.7304
77.4567,36.5876
78.4349,25.4235
80.2879,23.3875
70.4849,40.3511
61.5977,21.2568
77.1755,26.1727
71.2962,36.3089
86.9978,31.0411
71.2849,37.8953
44.8784,37.3747
55.8482,37.8277
71.3632,44.8106
81.5402,37.2038
70.9065,38.7004
67.2637,14.5772
71.1359,42.4611
94.022,43.3901
59.9082,16.839
75.5077,27.6822
82.4497,40.4911
64.734,36.0402
99.5738,41.2619
77.3069,28.8997
57.0778,38.6237
76.0337,24.8287
77.5723,39.6975
73.8952,33.1831
60.9738,31.5117
69.1124,34.459
92.3806,21.4929
80.1808,26.0349
71.6082,44.0977
77.6116,32.7015
66.3369,31.7689
79.0278,26.363
63.8633,21.989
78.7985,44.7605
74.8981,42.9467
73.4336,40.5702
77.481,17.2462
65.5956,45.8985
83.2399,19.6879
76.5664,40.804
73.4344,43.0674
65.2714,25.0917
59.7483,40.7581
86.2446,48.7827
71.8478,30.5794
82.4787,51.0337
78.4796,36.7225
91.303,38.4427
64.3539,41.0606
70.1562,42.0643
72.0517,37.4038
78.7501,39.9463
86.214,34.2765
82.7111,59.331
85.0659,30.179
63.3666,33.2972
66.2467,43.0616
69.9554,41.12
49.9157,48.6488
66.0698,43.6754
67.2467,17.4795
82.5359,31.7398
77.2573,20.9517
76.9067,45.5062
69.8893,37.7935
88.6481,33.3905
77.6732,50.6433
71.2965,24.7077
80.2346,25.3019
74.7489,28.5278
75.0715,36.1581
79.0304,34.0557
73.5868,17.8515
74.3756,19.6389
65.2042,23.2195
81.8404,35.7787
67.3597,43.2753
77.1289,31.7966
61.0469,44.7951
73.4915,31.4261
59.8356,38.9288
80.3174,29.0691
73.6494,38.8231
74.0748,22.8622
73.3702,29.2205
58.367,31.927
68.6302,32.3839
74.8751,20.5932
82.7266,26.0805
66.8416,35.443
66.5671,28.1624
83.4683,27.8308
77.7444,21.5579
75.1461,49.6886
73.1126,39.6093
57.9411,40.3369
86.3091,47.9353
71.1767,13.4291
88.5391,39.2817
66.8541,38.834
80.2645,38.0847
74.5954,37.7667
70.8914,21.9445
90.1167,38.4609
88.3865,54.0514
81.4651,33.9822
57.5059,35.7884
59.0281,42.9947
75.0921,38.753
75.5348,21.4866
66.0024,30.3136
84.9869,25.8409
77.0343,25.2517
86.7099,45.7916
56.5338,32.3014
69.224,19.116
68.0168,29.0768
81.7008,43.4374
78.3923,30.3964
81.1181,25.0771
68.3745,31.9244
75.3779,32.0243
73.876,28.4298
61.8031,34.617
75.834,27.4523
83.2874,45.0926
60.364,29.145
65.9622,35.7763
71.1586,22.8041
74.8628,17.5976
81.0099,46.4557
80.883,39.884
63.2313,22.1519
77.5992,46.1324
83.6275,11.4959
79.2081,28.3917
56.5713,32.2174
67.4588,29.0824
61.8834,42.2511
73.4831,21.3127
66.2422,37.4375
74.5226,32.8002
67.3747,27.6689
78.2982,30.313
58.9806,25.1809
81.0267,41.6087
72.5054,23.6028
74.6012,32.4849
