x,y
83.5394,52.8258
76.8542,49.3898
93.8778,40.6383
92.3714,61.725
100,40.6988
98.5173,39.8471
76.7563,28.2547
69.781,27.6738
89.3486,37.0005
82.9896,31.3172
69.882,37.3621
74.0789,37.5152
84.1687,30.0229
85.2806,31.9349
81.9354,26.0486
82.9674,41.5943
94.8812,57.2991
96.4994,30.2024
90.5156,37.3215
77.6908,31.946
78.62,33.5965
94.961,37.1233
98.6848,35.1411
67.2654,44.5909
99.823,29.9607
72.0038,47.4299
98.7207,30.8078
87.6611,34.0018
73.6437,54.0288
74.3954,31.1909
88.1472,39.9991
94.1513,46.2093
92.4143,33.3385
95.2315,35.0387
85.3506,26.1517
88.1788,24.7992
94.2704,29.3791
99.729,25.4958
93.2396,50.009
85.4268,37.3124
74.5938,46.6964
84.2512,12.3787
71.5458,25.6047
82.8543,33.4654
99.2398,29.1818
70.9767,15.8786
86.269,51.5858
66.7738,36.9168
96.9464,49.1242
81.4724,17.108
99.9875,52.0802
93.0964,36.4721
67.8169,41.8845
74.8767,13.6674
77.2774,27.3861
94.6636,34.5094
82.9332,36.1645
92.5206,41.5201
83.751,22.7205
83.1485,24.0878
85.5732,22.5023
95.3525,18.3319
97.9813,40.3367
87.9475,44.8206
77.6915,27.306
83.3468,34.226
85.7061,35.6684
76.3027,58.8652
62.5457,50.5268
75.7272,36.8219
67.2554,33.4256
86.7982,23.6792
73.651,32.1444
81.4216,26.9159
99.1589,32.8285
92.6952,39.3181
98.0349,46.93
82.508,44.745
87.9476,41.2283
80.9857,28.1978
70.282,35.1884
98.9851,36.0399
79.7371,30.0148
67.3997,38.0612
84.3908,37.4249
99.2124,46.8514
80.6283,58.0779
73.6532,34.0227
89.9991,35.8589
78.0547,31.4574
74.7825,34.3672
82.1743,19.8427
82.9813,45.0362
93.6116,43.6788
88.4503,49.5893
97.6549,31.7725
84.6553,37.4571
83.2906,49.6207
88.4476,19.9187
71.7115,34.6487
87.9573,29.4027
89.4003,35.4988
88.7461,27.2171
68.7119,32.1647
70.8951,36.011
72.5049,35.3155
93.3535,39.9086
100,43.1397
90.7101,45.2043
74.1163,31.0968
88.9674,33.5406
77.5233,32.9081
85.3942,19.6859
78.6432,43.8728
90.7709,34.6998
79.6958,44.5998
77.2601,44.9299
86.3967,39.2327
71.3661,67.2979
98.7119,22.9892
86.3814,32.9057
91.6692,38.1046
75.0295,42.4248
73.2808,25.1784
70.942,44.745
100,39.1417
96.2754,37.1868
86.4832,25.3639
87.2915,46.0545
72.0081,22.4466
98.1005,41.9709
95.4085,20.9355
99.7135,32.8723
74.7213,49.1086
91.5537,36.0317
89.0955,24.0224
87.2091,43.4291
86.7485,32.1375
90.0479,39.1583
83.6777,44.1783
92.6345,32.5926
79.609,49.7964
68.9333,60.6464
88.6186,19.8006
85.9546,49.5973
97.5701,33.2262
98.7524,37.6271
92.0559,45.3413
84.8767,28.8461
88.7906,35.7516
86.2217,38.931
88.2747,41.285
83.2966,44.4845
73.9617,38.2519
75.0198,45.4287
80.3578,20.2333
99.5919,26.9985
100,19.4113
85.9126,44.8479
85.5248,32.2136
85.3173,30.3421
94.4913,52.0003
92.174,52.4526
62.495,38.261
99.9461,36.3116
76.3953,17.1304
91.1899,40.8956
80.6554,25.6315
81.6494,41.3092
85.3826,27.1818
100,31.4975
93.5545,53.4661
77.9988,40.7238
72.039,35.0201
84.2564,32.5538
84.7507,40.5629
54.4072,39.0463
85.3091,44.3049
92.2698,30.5725
62.6319,36.3233
85.2721,42.872
84.2272,28.6834
90.5062,38.2052
90.0284,46.9982
93.0692,36.0017
73.0127,31.7783
73.0713,38.6796
75.8043,33.4047
86.9437,26.59
89.8091,1.42472
65.0087,37.5336
90.1705,36.0872
82.7515,41.7732
72.6049,31.341
91.6588,11.9668
82.5951,29.7897
99.6339,39.9305
79.4645,42.734
83.6878,42.8709
85.6805,38.1511
86.2856,32.4525
82.1812,53.8057
89.637,46.6966
99.1794,41.9936
88.7652,31.0703
84.0201,43.5813
89.7119,35.1453
82.3743,49.9906
92.5994,52.8246
80.8998,40.5685
83.7612,35.2339
74.1436,23.0477
99.8888,35.4852
95.4895,33.2366
77.6185,31.3335
68.0564,35.9286
76.0087,54.8029
90.9115,41.1764
73.1754,37.7935
87.2133,36.4956
88.0768,42.7477
100,37.8014
85.138,29.5907
96.7639,25.0456
97.0901,22.6187
79.7651,40.5057
78.966,37.8857
90.3535,46.0422
87.1258,41.4976
93.0774,27.3457
97.3978,26.6205
82.8766,17.7541
79.1985,41.2621
86.0476,40.4198
78.0483,33.9929
91.7775,20.6152
73.5975,43.3939
85.2393,26.0723
88.2188,25.871
73.0065,44.6488
89.5343,25.2284
94.6128,40.8059
73.1776,28.8413
80.6305,33.3154
87.1847,15.5641
96.0906,28.5977
89.3524,26.679
78.338,34.3411
79.6508,21.3909
77.4108,43.2154
99.6924,47.0431
90.6937,26.9127
89.4866,40.9965
96.6661,51.438
97.9937,59.9842
91.5261,42.4506
81.2426,45.9023
78.2884,42.5856
94.6266,27.0733
85.2008,25.3645
88.4988,7.05466
79.3143,36.5128
86.4307,42.6046
99.7449,51.4094
73.728,42.7516
66.1238,31.7435
87.3765,32.7756
86.7946,43.9431
93.2467,25.4642
88.908,23.4405
75.9752,48.6982
96.9462,35.9836
100,40.1904
85.423,29.0671
97.1491,41.6131
86.4841,38.4762
82.6583,29.9321
76.4753,27.6997
94.2067,50.1858
89.0885,34.7176
88.1103,38.0575
83.4716,30.911
99.4968,37.7624
84.3872,49.9104
66.9706,44.636
84.4725,31.6836
83.612,51.5985
86.9076,40.1673
72.3939,31.9561
76.5538,31.3489
86.3355,39.7233
67.6476,38.8392
76.5289,39.9505
72.3667,43.2972
84.4889,36.3958
87.6969,29.7838
76.4832,45.7838
74.6161,30.7924
87.2643,26.5908
79.5912,36.5181
81.6624,22.0215
80.4407,40.4362
76.8474,44.8809
89.2799,33.3321
85.4475,47.6088
99.4874,35.5917
84.6029,7.63589
92.5372,39.33
97.0954,40.1925
85.7655,37.5563
87.7654,39.7512
74.8139,39.5772
93.7285,21.9104
99.1728,47.2416
96.4258,29.6085
90.8066,41.2425
97.7641,43.9367
99.4855,37.8233
85.1157,48.7944
88.7862,52.2699
78.6046,40.9002
93.1748,30.3797
67.6557,34.8068
82.3407,40.8555
97.5988,34.0991
80.8554,31.2868
81.5219,56.324
79.1146,48.1373
80.3905,34.1566
94.6191,39.1343
79.9437,32.8107
65.9895,41.5068
98.492,42.8651
69.2483,49.6776
87.3357,42.2969
98.0085,31.784
82.4501,36.4687
93.3048,48.5165
81.407,37.9794
99.4691,52.7038
98.7453,20.5221
89.2918,34.7271
97.846,41.9364
81.2024,23.8877
85.0645,49.8557
98.6792,35.5882
96.8809,43.066
72.4438,35.8621
100,28.9558
93.6579,54.8069
78.8404,39.2696
91.5572,32.2635
83.1294,35.62
100,42.2368
88.0838,37.31
88.6919,29.9358
97.3484,38.3255
96.5911,38.4996
83.6146,27.7431
79.1311,27.8668
95.7984,35.6069
79.669,35.0162
61.5468,17.6043
68.2786,24.1082
83.3628,20.3128
84.8462,42.7309
77.8504,35.7865
99.5576,21.7605
72.9678,37.0162
97.5416,35.6566
84.5172,19.8012
76.2096,38.2671
94.0317,43.0885
81.3768,34.8779
99.2565,40.2197
98.0502,70.6629
70.7816,56.9037
88.1643,43.3964
77.3591,33.9858
69.4326,43.7194
76.2145,34.7448
74.6331,50.1153
90.6711,35.5057
84.7699,33.7227
81.5257,42.4961
100,31.2492
90.7964,36.9862
89.146,36.1815
99.9583,36.4803
98.0032,40.5176
89.4977,48.998
94.9935,35.4594
89.9476,42.7233
99.6246,47.1582
100,29.1368
79.1693,43.0548
81.9116,34.8608
56.3351,28.9081
87.355,53.5845
79.6577,20.2327
83.7757,34.8302
84.7344,22.4283
79.2163,40.8385
86.4055,44.7626
90.6572,40.1948
84.4799,37.9205
89.5103,32.7481
89.8626,22.7537
67.8573,21.3464
86.6164,36.8243
85.2666,35.2481
99.1532,24.8309
80.739,28.5329
99.8283,51.5457
96.3924,24.8054
99.3051,26.8541
97.432,53.0253
99.9532,52.2995
65.3582,39.4831
73.6463,37.5085
77.3894,20.2033
75.2557,39.5404
93.1942,25.9109
99.0724,50.2566
97.3897,27.2026
76.6281,32.2921
62.6313,34.7584
76.495,29.1917
91.6152,21.3138
65.9367,36.4895
85.072,55.7042
81.5318,39.9679
99.5886,31.1134
99.0736,62.5438
73.1854,55.7642
99.8362,35.724
66.4235,33.3202
99.9833,47.2298
91.7908,39.9021
86.1358,44.2105
73.0547,40.4285
90.3767,44.8952
74.5393,40.017
95.8481,35.6583
85.9006,31.8691
99.8328,40.0651
83.9839,41.0202
83.1909,40.5203
90.8858,47.341
81.3122,41.8387
79.3543,37.7398
81.5289,47.002
76.0801,46.8797
66.9847,32.3867
100,25.6546
74.9191,44.5441
81.9224,43.6502
65.7336,49.8359
94.8584,41.1131
86.5544,26.5197
94.9411,30.3026
87.4777,30.5638
99.649,36.458
90.2744,37.9921
81.1185,39.3976
87.5893,26.9378
99.739,37.6201
68.2907,33.1513
88.175,40.8249
78.7361,36.0278
83.447,45.5075
88.2707,39.3419
89.9552,42.8489
90.3513,23.6076
89.2344,36.8176
99.8058,41.0202
90.7351,46.6234
84.4648,18.5972
70.927,56.347
95.8285,49.7896
67.0877,43.4245
78.0639,31.6821
90.324,43.4927
72.4921,32.5624
96.9857,40.9683
89.0322,14.8681
96.0003,39.4717
100,32.9708
83.4034,40.8774
90.4095,43.0303
98.355,33.8002
73.2967,41.593
81.8788,39.3386
84.7659,42.794
86.8919,34.3965
94.742,35.9223
72.7626,20.4899
87.7181,45.9879
67.6772,38.097
87.391,47.201
96.4803,28.8909
77.4737,37.0758
99.3912,34.3096
80.9426,38.5813
74.2302,35.6037
75.3383,47.6894
93.0101,35.8896
100,36.3209
50.66,49.101
75.167,41.5676
95.916,33.8422
92.638,24.6912
88.2106,36.3377
99.7577,27.4388
98.9175,41.4434
98.8586,40.7573
83.3093,31.1218
62.5248,35.4234
80.3377,47.2757
93.8323,29.5831
76.1402,32.4643
80.2105,52.1298
99.9041,21.8771
79.3139,41.354
100,36.2024
92.426,23.6862
75.9486,37.0869
81.2395,56.8303
84.8866,39.4266
89.4268,40.3177
98.9598,32.1641
74.273,52.7718
74.0156,33.7161
98.4626,41.6791
99.2244,23.7904
81.0047,34.4206
90.0124,41.181
92.5702,40.3913
72.1684,30.4893
66.2147,39.1963
88.4869,31.1455
77.7226,49.224
95.6742,38.9296
88.8616,40.9552
78.0472,27.1836
83.4576,43.4998
90.5017,51.2951
97.3617,44.9713
99.7609,42.3701
75.8335,58.3996
83.4502,31.4025
73.339,28.6829
89.7044,29.4326
94.8059,20.6368
70.8981,22.3195
96.1342,32.289
82.9867,37.7769
84.0171,30.7663
75.8124,43.5303
82.1233,42.6481
99.0825,26.7726
76.394,37.3031
82.2429,26.8247
75.3413,50.397
74.9606,43.6016
82.832,45.5803
98.102,48.4555
81.363,31.3325
70.4671,29.0141
66.1032,39.258
90.206,53.1693
74.1432,38.653
81.1799,40.8353
89.0764,46.1807
92.2505,34.635
65.0751,41.9886
86.3686,40.5936
84.5204,29.2033
60.0365,10.2877
93.9806,47.5678
87.4525,24.7902
85.8882,42.6767
64.9713,32.7108
86.6852,43.3833
85.6757,46.2963
98.5547,25.1759
98.0337,42.7067
92.6168,34.4007
89.7737,33.5296
78.3227,24.2189
93.8752,37.6847
93.9651,49.3818
93.4523,27.0423
100,26.4059
85.4655,34.3705
87.2433,35.5156
87.3792,28.989
86.4705,39.1482
78.8244,48.8304
86.7479,47.4366
76.4344,41.3606
94.9125,41.237
87.1392,35.2986
92.5557,25.8778
99.4775,33.4467
85.8668,50.2807
72.9781,37.0335
67.7345,41.5293
80.6796,49.1355
87.2345,55.8465
80.8339,22.2222
73.1018,48.3727
83.8982,30.054
71.8225,31.7659
85.2274,41.6042
84.6869,45.9622
82.3405,44.3934
93.134,48.956
76.5751,46.6278
79.1263,33.0966
89.1302,57.243
83.5878,37.4339
63.2725,41.0675
94.916,38.5131
72.4205,36.3524
83.7325,33.1533
79.9246,32.998
77.3963,47.5303
74.5439,37.3651
80.7529,37.7236
89.7033,31.524
100,33.0281
80.9692,32.2684
84.4749,40.5432
92.2229,38.0908
92.8626,30.5347
85.2276,40.7172
74.1212,55.1149
94.8862,26.9735
84.3421,20.9169
86.4404,38.9601
85.7459,27.463
100,46.3276
66.8691,33.2678
85.3421,24.2923
99.7821,25.7254
76.9205,32.9852
83.49,34.8651
97.6156,29.2617
91.4579,28.1032
99.8018,43.3857
69.3932,31.4886
73.3157,20.7078
81.6103,27.1315
98.6902,18.2094
62.2159,31.568
77.0191,29.0769
99.5479,40.4969
90.8269,30.9806
94.9789,52.0644
63.9968,35.6968
82.3793,24.5368
89.0872,32.1104
74.0927,37.0564
90.2421,40.9478
94.2445,27.9967
79.9762,23.5029
92.9276,51.0484
80.9903,27.166
81.1928,41.2991
97.1239,28.5578
81.5342,31.1779
83.0622,46.8793
85.9131,26.2501
88.4796,46.4569
79.6936,43.9283
98.4667,34.5294
86.8026,50.9708
82.7007,36.4975
78.7919,39.4483
100,36.626
74.7049,48.488
86.2069,29.358
79.8436,49.4142
68.381,38.1686
72.278,44.6793
83.9927,33.0388
66.9938,52.2135
93.088,9.42654
97.2805,49.822
77.9823,36.2273
86.9171,49.8279
84.3264,47.1156
78.6917,56.1238
92.1127,34.1945
77.8029,35.747
78.3274,37.8039
81.1462,41.5211
82.7444,47.2551
99.183,36.0779
78.6449,30.5018
95.9431,31.8567
91.622,40.6595
96.751,33.3375
70.1898,25.2533
88.1594,53.8287
84.8591,4.84575
69.5194,47.2169
91.5121,47.3056
91.1155,32.5101
81.5671,19.2001
77.8421,31.309
88.8942,29.7027
81.3567,40.5141
85.7387,43.8826
97.1863,33.9024
94.2836,36.6227
92.253,31.986
90.8452,28.2343
76.4514,29.8991
77.5519,21.8104
82.3301,36.6845
85.5937,31.9085
92.9313,53.7377
93.3116,37.6341
69.8256,34.6722
88.1885,46.0499
88.9715,53.5458
86.5991,45.5334
79.6108,39.6599
97.0252,37.563
84.2978,36.2922
96.9971,43.7558
90.5651,34.5457
79.6656,22.8303
100,27.7163
86.4267,52.9114
87.7384,35.2131
76.9354,41.1491
85.3129,38.8782
91.6638,51.669
98.1612,17.905
90.3875,40.1229
69.5528,50.917
90.4292,25.2632
79.4892,33.7643
82.851,16.5228
96.9823,58.5089
83.3504,39.7989
95.2363,47.7691
98.6142,38.5451
88.9391,49.4546
82.4462,34.3664
91.7092,24.1012
76.4582,19.7281
83.0501,32.5505
86.7711,31.5499
88.8099,41.5743
90.4487,36.4867
74.1698,21.9903
90.7625,41.5568
88.2125,37.1602
94.5086,27.8676
100,42.2741
81.3923,44.553
99.6794,26.7983
83.1245,47.3046
82.0706,47.088
76.1684,40.431
85.226,39.1821
80.0505,41.0089
70.1827,65.9632
78.4047,31.1549
91.3321,38.6312
68.0351,37.4445
99.3941,55.0486
85.5563,53.3988
74.9887,45.8839
100,36.7055
64.6974,34.2728
97.7682,27.1136
94.2271,19.9554
88.5037,43.869
80.5539,30.1717
85.3815,45.05
85.2726,27.1861
89.1618,42.6793
90.6033,49.7932
67.1739,45.7838
86.534,46.279
82.36,50.1553
72.8921,32.6761
81.6815,46.3207
89.6013,53.3499
100,37.2202
83.5834,19.1209
98.8039,28.9411
82.2311,32.561
70.832,18.4118
96.0475,40.5799
63.0582,23.2145
80.4872,32.6743
74.1415,32.4595
75.8398,31.4948
94.0833,29.6222
93.0801,33.9589
84.1179,39.3139
74.4917,32.4984
89.5822,41.5265
85.2706,29.86
72.2143,32.7503
99.7671,39.6494
94.9757,45.1432
87.5984,45.3166
85.6825,27.8587
80.9597,43.9557
74.8129,57.8391
98.2791,30.1395
99.7307,30.7324
71.7165,47.8528
90.5688,17.4401
98.5809,30.3564
93.502,41.3239
77.4656,50.8201
70.3011,19.8158
91.3696,31.4521
87.5311,35.6031
81.4208,18.342
87.0163,47.9156
97.9492,52.4441
88.4323,44.714
80.1163,34.9417
77.4171,28.3906
84.4944,37.4699
83.3948,17.818
78.0491,35.5416
93.721,25.2423
86.102,25.7253
95.503,38.554
78.7021,55.9858
67.1123,43.7139
85.8163,34.4983
71.0026,44.8279
97.3169,17.6108
84.5903,31.1765
79.2022,41.3985
84.5806,28.952
90.9643,33.206
77.632,60.0833
95.3612,34.92
74.0016,33.5284
81.9935,48.4057
68.8055,34.4038
90.575,31.3639
100,52.4409
90.1865,44.2093
78.4858,44.4242
88.9736,40.0722
85.0009,30.3326
99.9325,33.8547
89.9271,53.5552
98.7362,27.6769
88.2608,43.6892
84.5653,8.55387
99.8587,20.6315
84.5623,45.8515
86.8897,31.9414
73.5319,36.0377
80.9195,52.4759
100,51.0512
90.1786,36.8432
76.5256,49.0676
87.4629,28.3063
91.6862,42.3338
86.0047,33.6706
94.8419,31.0755
86.7765,53.9843
92.2759,40.4795
88.1249,27.5392
78.852,30.0607
65.0776,48.4238
84.2522,48.0039
93.0382,37.1067
96.8243,28.0108
80.5887,39.8289
83.1439,42.3486
80.6003,24.7119
99.9735,31.7321
87.3917,37.9859
75.1181,33.613
65.6041,23.207
99.6365,28.1924
73.7483,21.7061
73.6423,42.2055
83.4946,50.2718
77.9389,37.2506
76.552,51.4067
71.702,59.7793
84.4111,60.566
98.73,42.5155
70.2775,62.9143
76.3322,50.6888
98.7869,32.0653
91.6414,44.481
60.8509,41.4795
69.7302,34.6602
87.3113,44.1029
80.5547,30.8613
87.6217,39.049
71.9537,21.9301
87.2001,15.7599
95.9942,37.6571
100,46.1194
83.939,32.4331
99.3083,62.4945
93.0831,27.9115
91.0855,38.3381
99.7709,39.6564
78.2169,25.1952
83.4555,31.4354
69.6649,33.6373
81.0179,33.3133
71.4821,21.7085
65.4992,41.3509
88.4816,23.9339
89.6542,37.6882
85.6545,25.9634
99.8558,33.0174
95.6337,36.7126
77.4922,34.6256
64.066,42.6641
88.9201,39.2081
71.9672,26.8328
97.1681,26.96
82.705,30.0711
77.6978,32.8942
89.1303,30.8712
84.7633,31.9303
90.9318,35.4352
84.0612,28.3823
99.6926,39.7512
81.9185,43.7794
72.6745,45.4536
79.5356,47.4312
98.7184,34.241
81.283,43.2714
84.5377,22.6524
78.0351,45.1168
69.4727,36.711
100,30.58
79.655,45.8118
77.7248,23.7776
95.497,56.9922
75.6431,55.4748
79.1438,42.9693
98.1801,28.6797
86.1068,31.9219
85.3965,32.6155
86.0902,34.4574
90.3488,22.6078
99.1844,32.547
78.1894,46.7676
85.5288,52.748
66.8991,31.9911
85.8045,28.4159
67.1414,55.1388
94.8092,38.1309
95.9759,39.0674
69.2114,29.0348
84.7232,39.1557
84.4483,40.7333
81.8283,31.7252
72.8855,47.5628
88.7198,35.9312
96.315,40.3373
84.456,27.4016
87.3266,37.8862
72.8903,40.5795
95.6547,30.2106
73.4005,45.4704
72.6412,51.6199
85.7921,19.3913
76.6245,40.9824
70.1128,20.615
87.6743,39.5262
87.3386,52.4843
85.4435,47.5414
76.6114,41.0315
93.0102,29.8299
84.9657,28.3803
98.1754,34.9041
89.2246,38.4439
87.6479,40.4589
99.9289,32.671
91.3505,46.7554
94.6419,25.8736
92.9906,38.6207
83.6943,35.5854
69.3129,45.6005
76.7648,46.4664
67.7784,35.1637
82.1558,40.8522
77.1177,43.6542
68.5293,38.9992
84.6403,48.0446
80.9148,35.6823
85.0519,45.2586
89.6866,50.3947
83.7389,36.1723
90.8857,48.2868
99.9483,26.5732
94.8379,46.1026
98.2135,32.2723
89.1395,48.5415
94.6085,45.1139
91.6327,43.1455
72.2209,40.1725
84.0495,39.1333
93.2792,39.359
87.4062,53.3386
94.9864,58.0603
47.576,52.8327
67.809,37.014
79.0908,43.7377
96.6081,36.4468
91.9293,37.354
91.9234,15.0563
55.6094,26.4417
90.8046,31.0822
95.6739,20.6915
89.1458,41.5254
93.0846,50.5998
90.9539,43.1095
99.2691,43.7886
85.3659,30.9607
88.7313,27.1271
92.5768,59.7358
89.3714,42.1919
98.7621,31.5238
91.0988,32.8207
92.0357,53.0222
94.1459,46.5719
83.6906,39.4529
74.252,29.7836
98.1673,41.5783
100,49.7774
76.4005,53.723
93.791,54.0175
89.8878,45.3318
90.1213,43.9337
84.7381,46.8968
86.4462,34.9237
87.7092,37.2745
75.4897,32.4552
59.3731,49.5942
84.521,31.2599
83.8913,19.3899
92.7043,48.3927
80.176,34.3835
75.6145,46.6592
72.1439,47.9442
94.6725,13.1158
79.5801,52.7714
70.5468,35.3636
88.6284,40.0373
79.1495,33.8213
71.8006,33.3195
62.8416,42.0122
87.9349,26.3561
80.8499,61.734
91.7308,34.5624
96.1434,47.5462
80.4393,21.2301
81.05,38.4222
79.382,46.8302
84.2325,34.6705
85.4185,45.2158
95.2656,23.6126
94.8937,30.8754
83.9054,35.6474
77.7191,41.4005
89.6202,43.9411
100,35.0105
86.1596,38.0018
75.9003,49.5056
87.3801,27.6634
84.8812,39.3639
76.8835,24.87
71.2236,43.8206
88.5629,33.5902
77.6776,33.6122
60.5181,27.2317
81.351,43.9452
90.5358,42.9842
98.2739,23.442
96.156,35.7224
70.7173,28.8582
78.9955,35.3393
94.8933,24.1117
81.0111,29.6345
84.1075,37.3036
94.4526,25.2257
90.4341,25.4339
71.9994,40.5273
95.9312,30.135
79.8187,36.5387
99.8187,44.9169
82.1473,46.9398
72.403,38.186
77.2841,40.2157
80.259,40.9592
92.7125,53.4541
71.4883,34.9788
75.7153,26.2726
74.8098,23.2319
64.8598,37.4836
91.0328,24.4416
88.8916,29.4685
86.5225,37.3893
86.35,30.5631
91.3619,28.1662
69.2792,56.8484
96.8288,37.2645
75.9761,35.8844
70.7052,39.5336
87.8069,50.5971
80.6499,49.9414
90.4474,27.004
93.8861,41.4321
95.4009,21.7003
89.6269,49.1353
83.4408,32.5313
88.6424,33.0825
87.734,45.9374
78.3952,46.1422
99.4713,17.5028
82.9379,43.9197
75.6049,27.1602
100,35.0722
81.0973,22.1269
94.3787,39.2656
80.9745,18.7735
93.5721,30.648
70.6997,49.6606
76.3359,53.5294
72.3613,37.8517
76.1708,28.2772
97.1029,47.5202
95.9837,40.3037
83.0185,30.931
100,43.2894
81.6918,38.9226
100,34.3935
78.1905,31.7598
82.6554,55.6009
82.7916,52.1779
84.9799,27.3737
82.791,38.9603
83.2692,45.4979
83.1897,36.3765
79.3337,50.1735
96.1904,44.4757
73.5069,49.929
74.8733,23.2718
96.8913,29.729
70.6657,44.3866
81.917,46.6902
92.4173,31.1671
67.2741,32.6133
84.7582,36.162
85.8427,42.1808
84.708,20.6338
78.1708,26.4462
74.6448,44.314
83.722,38.866
96.9755,34.3328
75.1409,41.4327
100,24.8551
91.4199,42.7563
91.3032,22.7624
85.5534,23.1212
86.2163,38.5356
83.5485,48.7377
88.0804,21.0765
99.5102,43.7573
100,48.7165
99.6618,53.1826
68.7234,45.3922
88.0732,27.8002
80.1131,31.7327
90.0639,34.887
85.475,30.7943
76.4987,44.5716
71.6976,25.8502
77.1369,28.3564
88.9937,49.7461
91.2117,52.3331
93.3668,51.3877
100,53.7151
96.2201,14.3521
58.1861,30.5754
99.2675,25.6056
99.6564,34.6953
99.3844,36.7696
83.9626,51.7135
78.6616,26.2237
100,29.9441
88.8571,39.7911
90.9597,48.8832
92.9688,50.6532
69.0776,42.7706
86.8814,22.2822
88.7197,38.6784
97.6882,36.3519
78.9287,34.7961
76.124,15.516
69.6091,30.7696
87.3643,36.7409
82.4784,35.5585
93.5241,25.5048
85.0579,30.56
82.6016,44.2134
78.1835,42.8724
94.2263,41.4254
97.2461,43.3765
85.9553,34.1238
99.605,52.0321
97.4464,30.6753
67.0093,35.1321
99.5803,32.0552
79.4461,42.3449
97.8311,25.523
79.0586,37.6411
67.8788,31.6598
87.9159,36.2366
96.8635,48.7817
88.6832,16.3621
87.729,31.5997
80.3468,44.8378
80.5266,22.205
89.6002,40.2111
99.8947,29.5186
84.7149,18.9535
82.0146,58.9549
83.8295,45.6761
84.7199,19.1201
88.6112,39.7031
82.4432,42.1046
76.0218,43.071
70.9244,45.5098
85.7251,38.6228
77.4516,20.7799
97.9048,36.4205
71.4113,37.6546
87.3686,25.8648
98.2405,43.6311
67.5137,43.8552
90.063,11.9175
66.9655,42.0351
75.5807,36.0514
87.1318,33.6522
81.8611,47.3296
71.8025,35.0612
79.8508,41.451
87.1646,53.7141
96.0419,31.9785
91.8291,38.6813
77.426,36.2609
77.9112,43.0465
85.2165,43.5365
95.8443,28.3882
100,57.5002
94.2215,17.4169
82.0269,41.8559
95.4438,38.22
97.0297,30.0591
80.8884,45.9757
98.0003,21.2504
81.8014,25.8715
88.84,39.1705
79.566,35.7872
91.7646,40.1406
96.6579,37.9868
100,31.5027
83.6818,38.0206
93.5304,31.0182
85.3732,31.4463
85.7852,47.1141
90.2605,28.4912
79.4767,45.5679
72.9826,38.4762
85.3039,42.7404
75.7748,39.9239
69.1532,39.2066
96.6264,24.1225
91.2443,40.3562
95.1253,42.7957
84.2073,32.41
88.7911,47.9544
88.3144,29.7454
71.484,49.1092
81.6374,21.5997
94.974,36.9325
96.7304,29.0527
98.8842,36.3882
98.7863,49.2309
100,49.4368
99.3393,52.4
88.6854,11.5144
99.1409,33.6406
70.1839,47.6008
64.047,38.0961
82.9931,47.4742
98.6555,38.5284
98.9225,43.5419
81.9475,20.4355
87.3962,53.2538
98.31,17.759
83.2445,49.1964
98.6752,38.6058
87.9505,46.6828
99.9594,31.2187
94.9072,46.5486
84.4187,47.7071
86.4303,35.9337
91.3832,39.6164
77.3438,48.3495
70.5621,52.8599
82.979,28.8622
74.2228,41.3883
76.7768,25.4874
87.3833,47.0069
85.2662,46.6651
84.868,34.1123
97.8322,35.7479
91.5671,42.5822
77.5913,41.3843
81.4395,32.5562
75.7107,45.6197
92.3559,42.0597
75.063,39.1174
84.9968,52.3346
85.6214,26.1508
69.5285,48.299
100,36.0192
81.5365,39.488
93.8508,35.571
80.1524,22.869
77.7264,51.0717
71.566,32.4994
83.7056,19.741
90.6268,64.4288
93.6817,41.5322
96.7613,46.7024
86.3645,32.1471
74.632,45.7633
82.2586,35.9976
79.0675,42.6275
73.937,46.5092
100,3.87952
81.8781,36.91
98.9927,57.4918
85.5639,36.3012
83.0937,13.3438
83.1028,35.8353
75.0788,53.9715
77.8698,39.5463
85.6595,41.8852
78.2314,15.8608
83.478,23.0655
93.2614,28.6026
91.4089,36.3236
77.8067,16.9335
88.1004,43.8882
71.855,39.4939
85.1247,28.2146
99.1728,54.6898
71.2981,42.4231
99.5268,21.7827
88.0869,40.1642
93.3607,40.5417
73.5082,48.7688
97.1301,19.6667
75.103,41.8916
90.26,45.0459
68.1671,50.1526
87.2278,53.6407
86.2727,38.3548
78.1264,59.512
80.8252,20.3983
85.5913,12.6259
89.0742,48.547
100,36.0876
89.2181,56.1552
86.1436,63.8575
84.7581,54.0545
80.1543,17.9545
85.7351,35.188
85.4282,28.9474
80.5124,23.8629
80.7732,16.2922
95.8749,25.7644
99.8872,39.2245
95.6768,36.5836
84.2028,41.3574
100,29.4869
65.0591,35.4404
82.8368,37.6254
82.4114,37.5105
95.4846,42.4555
100,39.6044
95.5639,45.6271
100,28.0478
85.0379,41.2801
79.5653,38.2544
86.1709,49.9329
83.5485,46.5473
89.2099,57.1616
71.1734,40.3794
92.9781,48.0458
87.2493,43.8508
90.1296,31.3563
91.5655,44.8275
99.2073,51.7471
71.019,32.803
56.1515,37.7566
80.4846,28.7023
90.3457,29.1986
66.0624,34.2315
93.1984,41.6336
83.5682,37.2685
67.2144,23.4053
93.6925,32.9629
77.9838,41.7958
85.4145,21.8664
84.7526,44.568
82.1443,32.0244
83.5009,47.5477
73.0987,35.537
