x,y
75.3925,33.1462
57.1084,20.6084
72.0084,32.2814
63.0679,36.2736
51.5325,18.1641
66.8883,23.4494
61.764,27.3466
59.2555,36.4543
52.0287,39.2867
54.5307,25.6364
46.5016,25.2183
75.756,24.1695
56.9004,20.0095
54.6403,29.7604
47.6063,38.0602
44.8611,31.3122
54.3852,25.0633
51.0182,37.943
49.9303,27.4537
74.886,40.6836
58.6641,51.7951
80.7141,30.5679
57.8453,28.3231
47.3112,26.0595
50.5289,20.2945
60.4461,35.1895
59.4696,31.5349
43.6789,41.3073
50.8697,30.9042
58.8115,28.1068
59.4629,31.772
59.0117,22.155
53.1882,29.3578
71.2952,37.3211
62.1105,28.6912
57.7755,24.1149
64.5202,25.8692
59.5216,24.2727
59.0699,29.9963
63.1614,30.5991
46.1785,35.5493
70.2804,27.0678
45.6213,23.5496
73.3338,28.3258
60.496,20.3202
44.9682,37.7823
45.5088,32.2699
55.0796,37.2831
67.1634,40.8692
67.996,28.8469
68.644,25.4155
57.7552,22.182
60.9198,18.5173
55.1693,18.4631
77.498,24.9247
56.3686,44.4083
64.5337,28.164
49.1794,39.778
55.4119,15.4527
47.2248,11.9943
59.9079,35.4551
69.8299,23.3645
46.367,20.0662
46.8543,46.6604
46.8529,28.1663
61.5958,29.2808
49.3034,14.3633
58.4562,36.8098
68.0081,34.8236
48.1563,38.6515
53.2594,19.4157
58.4339,25.3291
58.4682,33.6051
53.2623,34.2371
59.8598,37.6144
57.0316,11.3465
48.8743,22.2614
61.0925,16.7159
59.1174,12.909
67.9951,26.4777
57.6093,30.3891
56.1732,27.898
56.9522,31.3858
60.2256,31.369
45.832,33.7089
38.5024,34.1967
40.1833,26.3825
58.7916,26.3133
57.7504,24.4391
57.055,31.308
52.4903,25.1413
69.4427,30.879
57.189,34.656
55.7968,34.3862
55.4513,35.8476
65.0124,20.1389
54.4887,21.0869
47.4837,33.4362
77.9731,25.5518
51.3726,29.0169
47.3,28.1444
50.1038,37.5481
87.5571,35.0969
53.7567,45.4854
56.0995,31.9982
59.7618,38.1473
58.5126,25.4944
44.0464,31.4479
51.6228,24.4487
55.3513,33.2603
64.3736,36.7983
52.8017,36.0309
63.6828,17.7805
54.1914,33.7691
56.1668,36.9069
61.128,20.3161
49.1354,27.3346
61.4066,36.974
60.7807,30.7716
57.4404,21.5658
53.9789,26.0935
48.0067,35.2416
50.5453,22.8041
61.0635,26.5177
58.2573,38.1739
59.7431,37.0941
64.9361,28.4864
63.4899,15.8781
48.6046,37.1192
66.4414,22.6797
46.2933,37.5115
58.9742,30.6338
63.5126,40.4998
62.1443,33.2608
60.5078,33.5978
49.2313,48.333
77.826,17.8521
57.9702,23.6432
57.6702,31.5598
50.567,40.5361
64.3003,16.7675
48.5258,34.4284
71.3088,31.2857
72.4458,34.6235
55.727,31.7039
57.4579,29.0037
52.7005,19.2019
64.5048,31.6846
64.6021,15.6663
70.2464,27.3652
59.6253,39.3769
68.7488,40.3024
54.4751,18.1909
54.803,29.4897
58.2934,30.5332
60.5795,33.8598
55.8929,33.5974
61.4797,23.8035
51.3897,36.3844
43.3983,36.7011
58.71,24.8618
62.9185,35.2055
63.7928,30.3262
79.6824,33.0764
60.9666,38.1116
54.3144,22.3531
56.7095,39.7538
59.7993,37.1506
62.597,34.8435
62.1596,32.8938
57.3726,39.1794
60.4557,31.1866
56.3696,16.868
67.8904,19.4906
57.7993,18.802
61.4527,35.3328
56.6114,27.7629
63.4381,36.2729
60.0541,44.4385
62.1615,40.6277
41.8569,32.7781
69.5135,23.1778
51.2038,19.7492
55.2276,27.187
51.3761,26.0794
53.0769,32.9141
59.9627,29.3984
67.2007,21.5698
56.9249,30.7161
48.8202,25.8384
47.5091,36.753
51.9449,27.9368
57.2237,35.7454
42.8733,38.66
57.8866,41.1528
56.7486,32.7036
44.1277,29.1548
61.5064,33.2741
53.4552,26.6761
67.9254,38.665
60.9001,36.6272
64.3088,34.7749
54.547,33.3942
53.0535,40.9508
47.9628,26.9337
50.5713,19.2181
56.0662,3.86462
47.4364,35.5199
61.0136,31.2942
58.8825,33.1862
46.3194,18.6966
58.4961,9.38717
64.2518,25.5971
61.6832,35.7898
52.6117,29.9087
58.1523,37.062
59.2501,32.5253
53.3681,25.4654
59.9809,41.3097
61.669,25.663
71.7247,37.062
56.4001,28.4023
63.8289,32.5919
61.7322,29.6888
55.1819,37.9907
68.6556,49.2904
50.8764,36.4533
47.5836,36.0383
52.0812,27.4778
65.86,25.4159
71.7021,28.6068
49.4754,24.7997
53.9751,28.549
51.7624,47.9231
51.5025,29.1285
56.6653,29.019
61.7329,27.5207
55.9774,30.7321
67.3721,38.1401
52.9415,21.4203
72.1413,27.1594
73.2852,22.4639
43.8594,24.3408
50.3372,31.0106
61.1233,35.2022
60.9204,40.8978
57.1709,17.0656
62.5538,15.3021
53.9558,9.02526
59.6397,50.1451
54.2063,31.5857
53.2864,24.3507
64.77,16.917
54.4751,41.6987
57.37,28.5917
49.5999,16.2834
56.849,36.2967
67.0045,32.5863
62.6847,38.779
57.5523,26.4209
55.8372,32.6849
64.4644,18.9562
64.5482,18.4769
59.9336,35.397
52.0505,24.4332
53.073,16.5911
52.2936,37.8733
58.2402,27.9059
63.3505,19.248
65.0104,38.3234
74.0802,35.1517
62.7704,40.3575
57.3592,33.5383
57.6414,31.908
54.4567,35.6148
61.0984,26.1016
63.5409,23.4897
68.6072,15.6526
54.7551,31.729
59.2719,31.4153
65.3826,36.3142
56.6829,27.4396
54.6297,32.1523
60.0322,29.8383
68.2126,30.108
68.3754,23.2975
56.3452,22.7944
46.7294,34.6781
65.0058,30.2528
58.675,17.8032
52.887,19.4243
72.7012,34.6016
60.5972,33.3923
56.9295,25.2675
59.5613,22.6911
55.9331,30.7706
69.7372,25.663
57.9861,29.5153
57.5944,12.1815
66.3886,38.9066
51.2853,36.7406
56.1561,35.3843
52.4595,26.5907
48.7713,32.4095
55.5344,42.8532
57.1861,19.9544
50.7596,19.7086
60.9396,34.6919
50.4198,25.7106
56.6633,31.9377
47.6445,25.9919
57.2301,35.6193
58.7144,28.4365
54.6557,41.7558
47.6504,19.9505
63.8748,38.3542
50.4859,26.1594
50.0063,26.9033
52.4908,39.3712
57.5471,31.5364
63.7442,30.2232
59.4758,35.3123
73.8388,22.4501
56.648,21.7091
59.3134,34.8043
65.0396,30.636
55.4599,35.451
57.3915,35.7933
48.9218,43.7151
61.9403,13.7592
69.6972,36.6652
76.3197,22.263
56.1906,24.5476
70.0586,31.7457
69.957,25.5728
67.2018,42.3281
55.8934,25.9618
52.9711,39.0289
62.9889,31.8356
54.2322,39.3017
61.9693,42.6268
65.8665,27.5403
53.9779,23.31
46.9649,42.5036
51.7909,32.817
54.8124,32.7057
67.4756,29.5236
47.9678,23.2408
46.4704,32.939
67.1269,34.9581
51.5624,36.1495
58.6889,27.7365
57.7768,25.602
51.9159,31.4925
60.2356,36.8037
56.0162,31.0171
72.2914,40.2356
72.8206,17.3309
57.0183,28.1759
66.1522,28.4462
57.2823,24.4281
56.5849,28.8417
70.8094,36.8612
69.7428,37.1119
56.4029,26.5289
64.539,22.3517
67.6376,45.5392
55.3051,49.0931
64.5267,27.803
64.2395,35.5496
72.3886,36.0982
60.748,32.2291
58.1665,19.7083
64.4225,28.6683
63.4872,32.3378
57.4793,25.5508
53.8814,30.4063
68.1591,28.4889
56.6963,26.8928
39.7433,18.5191
43.7736,25.7148
52.7666,16.7145
60.37,30.9425
64.7169,19.7457
79.3535,17.4898
52.4812,34.4389
62.5824,29.1001
49.4533,19.086
48.8915,24.8067
63.0655,32.3573
63.0549,22.4247
66.9937,31.2979
72.3905,54.6463
44.3238,40.6061
50.7869,37.2111
58.2661,33.6237
47.7021,42.4351
57.7821,35.2688
52.2411,31.769
64.9101,34.7069
57.7289,26.7017
54.6741,34.0729
71.5196,31.1993
57.769,34.7578
59.837,32.6694
63.8181,32.8458
70.778,30.7498
58.8425,34.365
67.9658,31.7573
57.2828,32.7728
65.3056,32.669
66.8288,24.436
53.5624,41.0003
56.1452,33.2606
41.5628,20.9299
59.189,39.1927
51.0292,21.8303
55.4239,28.9388
54.8426,26.928
48.172,39.0016
58.5812,38.2967
56.2008,35.4599
57.9244,28.1487
56.508,16.2718
57.8034,31.6077
44.7429,18.5259
65.6513,23.4039
61.1487,32.718
68.2681,25.5711
56.4461,27.7784
68.7156,38.5452
67.1071,23.8328
69.9391,27.3337
68.6766,43.3558
62.4061,43.8126
34.2906,21.0827
59.0484,34.6468
52.8836,11.7757
51.1819,30.5574
65.578,24.1493
66.52,33.9282
70.1591,23.8675
53.4187,25.7335
46.2072,34.296
50.0944,28.3969
60.1522,23.2238
53.2557,32.033
61.1096,30.3542
53.7003,31.6334
66.1607,21.1371
71.6334,41.2313
51.1683,38.5287
71.0464,33.4581
50.5698,25.044
63.0522,45.7277
66.358,37.3731
48.0413,27.9645
52.5657,29.6352
63.0347,24.5737
48.971,29.4196
70.6246,36.7628
60.1128,35.5551
71.7793,31.7109
55.9656,36.1598
56.748,31.242
58.28,35.3356
60.7953,39.2847
60.228,34.2203
50.7812,27.8911
50.0502,30.1094
43.5046,22.5522
66.8856,21.4684
53.7329,40.8874
67.4496,43.6371
43.4859,35.2436
52.5038,35.5111
55.5616,14.6572
52.3916,26.4388
57.9016,27.3395
63.0825,26.8863
58.8171,33.2327
54.5893,37.6528
58.2787,29.1329
63.3427,29.1872
56.0161,31.9258
58.4674,27.1741
53.6518,29.9978
63.3779,40.176
61.0494,36.7507
62.9465,30.8158
47.9001,21.5966
59.3241,22.8597
72.1667,33.7108
60.9076,31.9589
64.0034,18.5427
45.8454,36.9778
59.1608,44.1203
56.5154,28.2457
51.1794,34.062
56.4262,33.9958
51.6267,22.5336
69.2589,31.3916
63.5953,17.2704
56.7689,25.8913
65.511,27.0137
54.4704,28.6041
58.3435,30.7213
62.5684,24.7335
50.428,34.9223
65.5773,35.2526
59.7473,32.6895
49.8191,29.637
66.3844,24.5608
45.0536,25.6746
60.3642,35.7857
50.7908,34.9885
60.7007,37.0145
65.2447,21.0195
53.2899,32.6465
66.4908,30.2193
51.097,32.1538
47.0234,28.41
55.8967,30.9494
64.5781,37.0889
71.988,30.4767
36.1273,38.8194
50.2937,30.3279
69.4477,30.3427
61.3185,25.2881
54.3485,30.0068
73.1797,28.703
69.6306,30.7285
69.0046,32.6283
61.4267,29.9394
43.2033,38.1379
54.1792,42.0843
61.2372,28.5104
58.2879,31.834
66.5511,39.1074
66.003,20.9833
55.3317,21.2141
69.1388,27.3811
59.6297,24.636
49.0488,37.5148
53.1256,32.1054
56.4113,34.9447
62.0824,31.5781
90.8857,28.4728
47.6742,39.6015
55.0812,29.3311
57.0058,29.0542
67.0517,19.67
56.2997,31.8046
63.0854,25.4825
66.2615,29.2575
49.5159,26.2841
48.1602,32.0962
57.535,22.7947
49.4895,42.7782
64.4828,32.7466
67.3476,26.9608
57.706,25.4992
52.0292,47.0269
63.8728,38.2169
63.9336,33.1908
83.0136,26.3848
54.9108,39.2683
46.0957,21.6381
56.3712,21.5826
75.6468,23.015
67.1983,20.5534
55.3332,23.8833
59.0795,20.2717
58.119,30.6665
58.667,27.1273
54.8341,37.0949
57.3548,26.0009
68.2896,21.1739
53.5578,23.9836
57.1148,21.6895
54.4268,30.3261
46.8751,35.3682
46.5095,31.9331
66.5817,45.3023
51.5626,22.6138
47.8668,38.9859
50.8363,34.3952
70.137,40.7182
62.3662,24.3618
62.5856,37.376
60.1027,30.8303
68.3198,24.3066
61.4722,32.0195
60.173,41.1567
56.8362,25.9457
43.6948,7.07911
58.5908,39.828
63.568,18.9157
54.8091,25.5952
38.5462,26.3776
58.3482,27.7602
63.4335,27.6605
67.3545,14.2528
69.5974,28.9419
60.1022,30.3571
57.603,26.1072
50.9283,19.158
66.6932,23.8434
61.9155,25.1191
61.6037,21.8356
61.9879,23.8865
51.5818,28.475
68.8935,34.3754
66.9206,24.9613
61.5324,37.1249
54.842,47.1624
69.8212,28.9912
53.045,33.6392
58.7759,19.3585
54.4707,32.5127
65.3386,16.8502
64.5042,23.9171
53.0023,34.7509
44.9983,34.9611
49.6903,40.7836
57.0267,45.5646
64.1294,48.1073
59.0671,23.2597
57.4307,29.3572
48.3558,25.5725
44.6618,27.6488
53.6388,28.4179
61.2861,38.6531
50.1828,28.4163
55.1002,32.3831
49.383,42.3578
50.3244,24.8241
60.5734,46.5602
54.0188,32.2315
50.6472,25.9763
72.8463,32.2216
52.9596,31.1652
57.2664,29.3607
49.147,25.7096
48.4039,34.4709
58.7127,25.601
52.2066,30.1764
62.8802,21.2794
73.3017,29.0613
57.1026,28.5383
66.6269,27.5464
67.9738,26.7402
57.4598,23.2446
63.9694,41.5511
54.7128,49.2039
62.598,23.1784
59.4894,17.6022
63.3911,35.8883
64.725,27.0325
73.702,36.2303
44.4135,24.9656
61.1256,21.4633
66.136,15.2922
58.333,20.8401
63.4757,21.3507
65.3983,19.7636
64.3487,34.1412
72.3701,33.1456
52.3674,25.9034
56.5256,22.512
52.8965,25.0061
77.4788,17.5039
45.1428,29.8842
54.0093,24.341
60.6385,39.4728
66.6115,23.8749
63.7879,39.801
54.3926,28.1941
51.652,16.697
53.1935,19.7558
52.3169,29.9321
57.4715,33.7461
67.8854,14.7435
53.6495,21.4768
62.2252,42.2236
49.9215,27.4985
54.9024,35.7437
61.1037,27.6399
55.008,25.1863
49.324,36.0237
54.3385,26.187
62.3185,37.2575
51.4948,36.1245
64.7591,29.7136
54.576,31.044
62.0756,35.8976
64.2223,29.7691
70.281,24.7639
55.6524,48.9735
57.2471,19.9646
44.6428,35.0386
49.3589,27.0053
47.6614,35.1819
45.5479,20.8352
45.5607,39.1511
47.4069,20.4531
64.6791,30.4265
48.6424,32.1848
56.7335,30.5519
57.6888,39.6241
55.6543,40.2684
61.9047,26.7142
55.7293,34.6584
47.5832,34.2015
56.7921,28.1908
55.6257,38.6615
68.8667,37.8158
43.7003,25.4043
73.9452,19.1894
61.8755,28.4393
65.5842,37.9007
48.0228,30.8899
53.3337,44.222
56.4489,11.2239
45.6712,26.974
57.306,30.7718
70.816,27.447
56.606,27.4689
53.9119,29.3386
56.9342,23.6416
51.4872,26.2928
54.9172,28.3024
63.172,32.3045
60.1542,31.157
64.2514,27.2039
64.6637,21.8806
47.5784,23.8078
52.3684,23.2568
57.7392,33.0583
64.6938,27.027
57.4135,46.6919
61.8442,30.5228
48.802,25.0196
67.5338,32.0347
62.2831,37.7837
56.2287,34.2826
56.6195,24.5948
61.4573,24.1348
53.6797,28.5048
58.3034,42.2232
61.7104,25.1916
52.7447,22.4879
66.8679,42.2902
57.9593,42.7106
61.408,30.5143
62.8708,27.2982
55.9793,41.3176
56.8151,38.4945
74.7969,19.972
64.617,30.1611
50.9705,29.6811
65.6904,24.8074
62.7559,34.0857
54.8765,26.3195
72.0758,42.4577
64.7975,40.2876
65.1393,36.2239
71.9087,32.9994
57.5963,42.5918
58.4711,36.146
64.3486,25.9521
55.571,16.6297
62.2022,31.8667
56.4663,28.8119
63.4097,31.7372
70.2633,25.7812
49.2068,24.2603
61.5464,29.2904
62.2346,29.2205
54.2066,20.7209
70.1381,23.4677
56.4149,38.2408
69.7272,29.2481
61.6889,31.4896
52.5412,31.0694
64.5483,35.122
62.2519,28.5506
55.1674,31.3099
45.6287,49.5801
57.0164,27.8148
65.2153,28.1806
44.2252,42.7984
64.6494,29.1265
57.7281,33.1054
51.3839,30.1353
75.6317,29.4139
41.0456,29.8716
71.2264,12.4473
65.4993,14.4202
58.3879,23.9675
53.4989,16.0046
61.129,33.955
56.6118,15.2528
52.9255,26.4901
66.0332,41.8983
38.0895,36.5355
52.3315,32.283
59.9841,35.3009
54.9377,22.398
51.3782,32.6614
55.3433,40.7162
62.938,36.4799
61.0842,14.6185
69.4154,17.2352
49.8728,34.3199
52.8214,24.2149
70.0282,27.396
59.4987,17.99
48.7053,15.6932
49.7166,26.5451
56.1749,27.9818
69.1148,25.6449
67.8,19.1282
72.8056,24.3605
46.5015,27.7898
63.3041,36.0008
56.0907,23.583
45.5067,17.4978
73.5192,35.7478
58.2235,32.0296
54.5409,32.7981
53.7601,15.6942
55.2624,29.0399
54.4729,42.1869
64.8509,31.6731
65.0008,27.3268
51.8099,22.3911
52.8635,23.8758
72.1204,23.042
65.8081,36.9856
54.2692,42.131
55.0162,18.3522
63.9499,26.7442
62.0093,25.3597
52.457,16.9586
51.4154,30.6675
60.6751,35.2009
63.0241,30.0185
58.3311,29.4719
49.4363,22.2276
59.7247,28.5872
50.9182,19.6826
59.5295,32.9747
65.0383,12.0956
62.3794,14.2984
56.5829,27.9696
66.8279,45.6575
45.1967,32.2194
53.9416,29.6994
47.9638,38.3173
64.1484,15.454
51.9417,30.7089
51.4588,26.2718
55.586,23.5956
57.5752,38.2833
54.3563,42.6221
56.1301,35.2319
47.5461,27.1026
51.5965,30.7539
51.9912,30.7822
55.4185,21.8572
72.5688,42.416
55.4135,27.6881
56.9073,30.2152
65.6117,42.791
50.8057,28.8854
69.3549,26.5795
64.5037,41.5891
63.1359,19.9568
61.2112,42.0809
54.3788,16.4015
73.4935,19.8679
61.7565,35.4117
62.2642,27.9267
52.3343,27.1888
54.8937,43.7988
70.0221,41.3433
53.4028,31.9682
52.8206,34.3167
59.3543,23.7808
57.3619,40.0045
52.7146,16.7377
56.9501,30.189
70.6628,42.0848
50.8207,35.7839
55.7126,23.9811
56.8174,20.5259
46.1014,38.1677
46.8708,35.1157
59.6334,35.6334
71.7987,30.8717
55.6547,30.9269
60.7315,23.2047
56.4686,28.3357
68.0516,27.2396
55.8241,23.1171
49.6231,28.4747
47.988,30.8268
75.2556,17.5268
54.1016,17.5719
53.5511,29.3864
67.5771,48.2263
55.6189,35.4333
54.3163,29.945
58.9736,42.4813
61.4035,46.4659
66.3296,36.3234
46.5412,45.3367
53.1552,25.5724
69.3004,24.8569
64.9763,28.6402
42.6125,32.4728
48.9236,29.6247
55.5268,33.4676
54.4838,22.0805
54.3355,34.7836
46.4705,23.9376
62.0503,19.313
56.4686,31.4596
69.392,33.8748
58.3943,37.4343
88.0697,45.393
61.5505,31.0566
56.4814,34.029
69.399,35.1292
58.0976,15.7811
51.1549,21.7434
54.2035,24.7658
47.4188,33.138
59.4725,22.1405
48.2617,34.4963
58.6563,14.0156
54.7894,31.4961
65.9608,16.944
68.034,35.2958
65.8799,27.3327
45.7721,39.7359
38.2168,31.198
59.6553,36.8687
53.1618,21.4978
66.1451,22.6989
55.6209,26.3329
56.8812,30.2709
63.2292,29.1103
46.0826,31.9103
65.2703,30.2362
56.5433,18.6004
71.1606,27.0716
64.3429,30.9899
59.7805,38.8535
54.5325,26.7441
71.8683,31.7654
59.7254,31.1725
61.2404,20.4772
52.2259,34.6022
39.3505,29.1517
66.6676,22.4829
49.7273,41.3203
61.8751,31.1396
64.7115,49.8692
44.2831,40.8072
50.1451,33.0234
66.5665,24.2245
54.4134,34.741
65.2833,26.8908
63.8827,33.8815
54.7976,24.605
76.3862,12.842
48.0737,26.1922
60.9522,36.6966
51.8633,23.3043
65.595,29.1028
40.5012,38.0281
67.9341,32.4659
60.5898,27.2081
41.7444,20.1146
59.3313,31.2318
62.9525,35.571
55.3241,26.8147
53.7852,41.4237
62.5073,30.0003
63.1651,34.1743
65.3877,18.4364
56.9977,22.9384
49.3511,29.869
63.7708,17.3346
50.5134,34.8096
46.0102,46.813
54.4711,27.262
53.9509,30.6254
45.6541,24.6241
52.7343,29.0435
60.25,34.9468
54.5072,35.3321
50.6205,34.687
61.8841,33.4231
57.2387,13.7069
66.4385,32.0633
56.1211,33.1079
56.4301,35.3309
69.2494,21.7359
51.5443,22.7386
56.3647,27.1791
63.4471,29.3912
47.9846,33.1752
45.25,31.021
42.0038,36.0258
39.7123,27.8499
49.4137,33.078
44.9979,33.5588
45.4594,31.9258
55.3577,45.7132
49.4339,31.3825
57.3718,38.6629
57.589,21.3567
58.0471,35.1768
55.5592,34.3913
65.8476,20.7683
64.4877,44.5206
54.679,27.6852
63.1208,46.7244
59.31,21.9658
54.0074,37.9272
49.9415,26.9572
55.4433,31.2126
63.8111,31.2217
54.1323,45.5116
62.14,37.331
34.9722,38.8781
51.3015,31.5454
50.3679,31.201
66.7814,33.0697
68.3641,33.6423
63.9392,19.189
45.563,20.47
60.5368,29.6424
60.974,23.1236
61.4917,32.7205
63.747,33.6492
55.7285,24.9377
62.3702,41.0625
52.8873,33.8065
54.6325,28.5347
56.3194,40.7228
69.0637,34.5626
66.1192,20.8107
58.6905,29.6748
65.7775,43.157
61.3316,35.8607
60.9446,32.5861
58.2942,36.5789
65.3617,41.0337
69.7947,42.8911
52.6841,36.1913
67.5603,42.3901
64.6161,31.0555
61.5224,34.9395
61.0927,34.3466
65.0582,28.7481
60.4654,23.7558
53.1251,22.7873
41.3004,41.5019
58.0699,25.0159
48.629,25.6817
70.644,37.3368
49.844,24.9956
51.9787,39.3659
52.6105,36.824
65.6248,17.5206
51.4736,34.5552
50.4238,22.3831
63.6696,26.3887
52.7588,32.7114
54.8569,23.7455
48.7914,28.8429
60.9192,13.6348
51.0504,51.4527
64.7546,22.9757
69.4135,32.7459
45.6554,12.9721
61.9716,31.7166
54.6311,41.0452
58.5288,33.958
62.0717,28.2881
72.4761,21.835
66.6411,24.0262
54.4074,29.4904
57.9514,35.8639
73.7717,34.7237
75.1225,35.8705
56.4189,30.4164
45.8461,40.6276
61.7947,20.3774
61.5519,33.7542
56.6056,13.5195
47.1644,31.5937
51.6799,40.9862
59.9082,29.274
39.4537,27.7021
62.5721,33.9551
73.1291,32.6645
73.8884,29.9535
57.7059,33.9329
52.4388,29.0359
52.7666,27.6687
61.4761,27.2448
59.3066,30.0197
55.7672,26.2549
51.0641,30.5323
67.1063,19.5258
43.6162,36.4577
63.8246,29.3217
57.0714,25.5892
79.9564,34.7352
58.699,29.3614
43.3388,28.6335
54.8429,33.5935
53.0924,29.5323
69.7608,35.0382
35.1903,26.9046
59.5371,25.6113
54.1972,16.7992
44.5656,37.6544
63.8116,19.2179
52.6377,33.0019
60.4586,23.8222
58.5873,24.3748
63.2353,18.3592
57.1607,52.8263
73.4935,26.0247
42.5129,25.1555
51.4728,29.5817
66.0646,31.407
56.984,34.5754
52.0333,30.4985
65.1126,29.0694
63.991,22.5394
67.9846,41.6293
47.8789,26.9626
57.7638,26.6148
58.622,34.8756
47.8803,34.6129
65.7313,9.49127
61.634,37.0906
46.5458,26.8651
80.2779,32.5326
56.2194,25.4522
59.533,29.7505
65.5792,13.6957
61.0843,19.8556
49.0672,39.5217
54.2456,43.6275
47.8749,24.9492
54.105,32.8681
61.4783,28.5325
64.7173,34.6649
63.4189,24.6554
74.6616,36.712
48.6327,45.5863
68.8233,33.1909
53.8671,17.8259
45.5632,43.5405
58.1027,39.0937
59.3157,21.4643
63.1047,29.3225
57.7924,27.1773
56.4324,25.1268
56.6834,38.6534
66.9469,42.6969
42.3231,40.8817
51.0852,14.8108
68.7369,24.3034
46.6957,31.2016
50.0106,39.9563
53.9292,21.6443
43.825,24.1494
53.362,27.041
56.3601,33.7143
58.0885,21.9058
57.1344,27.9674
54.814,39.9919
58.6636,31.6986
61.4408,30.5439
50.2015,24.7853
70.1564,14.5739
59.9067,32.416
61.8233,22.8478
62.2286,17.8339
53.8994,26.6495
58.7319,33.0265
59.1025,19.6288
66.8008,28.7101
65.9226,35.8223
66.1155,38.2631
46.5542,30.2987
56.2474,26.9115
46.1403,23.4161
58.8472,28.2524
50.0679,21.6186
54.2429,28.9316
56.3311,23.8288
46.1405,28.1393
52.4016,39.3268
57.2824,42.3996
58.1305,41.4081
71.4061,50.3866
65.6025,6.33709
38.1042,32.8128
72.3501,17.4493
62.9956,35.0114
71.2947,36.1588
56.879,30.4267
53.9806,20.3197
68.2184,26.0472
61.6525,26.3321
60.8843,38.9658
69.4885,37.2876
43.256,32.6547
56.2651,23.495
58.4125,36.4595
67.2774,34.7146
55.6933,26.2583
43.8329,12.7767
48.9492,20.9656
60.6021,30.8468
62.5379,27.5177
76.4592,10.5523
68.6731,27.8197
63.0004,37.3711
59.115,38.0366
63.9628,40.2912
66.6797,35.4456
58.144,28.8404
73.3262,42.0798
70.8817,26.3977
42.361,29.2534
68.1284,31.6392
50.135,29.3193
62.1778,25.1013
47.7603,35.6633
55.2198,24.7249
60.043,35.3465
62.5092,37.1715
65.8237,18.5771
54.7875,29.1568
61.4775,42.7519
47.0949,25.8754
56.0837,25.3668
63.4637,27.9235
53.7407,23.9827
59.201,44.4396
61.6688,31.3497
57.6479,19.9132
53.627,27.7038
52.2946,37.0462
55.5152,28.4945
49.8069,22.9328
66.1722,32.6623
60.4554,33.1235
62.8843,32.6416
53.0286,18.979
57.5585,16.5318
66.6265,40.3713
50.5752,28.8487
65.0648,17.5132
52.1045,33.6495
47.4785,29.4125
61.67,22.6146
61.219,41.0688
51.9717,27.4457
55.3865,22.8981
51.5742,50.2621
67.2893,27.8419
64.8524,27.698
46.4358,32.9376
54.7143,26.8644
54.6378,35.5909
64.2479,21.4609
60.9351,47.4876
75.4031,12.8379
51.1071,28.7901
66.6368,26.5341
68.8417,28.8686
57.5464,28.6601
74.7692,19.0846
59.0056,25.2667
62.2386,27.1705
54.9139,21.6656
53.6308,36.674
60.1612,30.1543
64.7251,23.2892
55.3401,28.4183
67.1666,12.7636
63.152,34.448
58.1467,38.4171
61.1053,26.3951
65.7805,32.5812
60.1177,23.3418
62.0973,32.2445
50.6766,29.6691
42.331,32.0413
62.3768,26.3226
59.0935,33.463
52.3518,31.5721
54.7012,26.3279
62.2279,27.7152
58.3143,30.7567
49.0783,39.0862
56.5228,23.6944
68.634,29.8087
67.1476,25.9646
71.9155,31.5806
61.369,37.6619
65.1813,34.0879
77.4721,41.7235
63.6676,5.86816
64.6918,30.3379
47.4188,35.936
48.414,23.1639
57.11,40.9188
68.8206,33.5362
69.0682,37.46
52.9521,27.4161
55.8984,39.8991
61.8059,28.1247
49.3466,32.2258
62.0838,31.5913
69.5525,35.1628
73.6177,15.5826
71.0071,35.6167
59.4448,35.8667
62.3678,27.1716
54.3525,26.2269
60.0953,34.5527
43.0341,32.9928
54.1838,16.6077
47.97,26.9942
50.7288,10.4794
56.8576,46.2368
61.0012,34.8924
54.23,31.8456
60.1101,30.0463
63.9194,40.7239
54.5483,24.7081
54.4201,24.5315
62.9786,45.2619
61.3316,41.7744
61.858,28.6678
56.9258,40.2701
50.0091,25.0035
49.8027,33.2902
67.9922,24.0502
52.1926,33.6975
63.1317,31.4186
55.5573,24.1277
46.7187,46.0956
44.6169,31.0965
55.3216,12.87
67.7143,40.2898
59.7377,28.7888
64.0612,38.4049
60.2471,22.48
51.135,45.7891
60.5535,34.9003
50.2223,35.2505
53.0001,37.2569
71.458,10.6625
59.0647,25.9245
64.0487,35.2956
72.2305,23.9237
55.9274,11.1794
54.0562,27.424
56.9666,46.854
50.8809,33.3364
62.4167,41.0278
55.3368,23.0781
53.9268,23.3321
66.1686,30.1845
65.8926,22.7983
58.747,12.0066
60.2446,35.3909
48.6069,39.1769
60.4861,29.3673
71.2022,42.4025
59.2391,36.313
68.344,15.2592
62.6136,25.611
62.9656,30.4384
52.9544,32.9678
65.7377,11.1528
50.4194,34.7146
59.8585,34.5441
48.3466,26.295
55.4975,33.6173
53.4801,31.1853
60.0415,47.371
48.9418,14.4244
62.7684,21.3322
47.9079,35.524
64.3779,32.5927
55.6736,36.1814
60.6025,39.4531
56.8495,32.8693
51.5802,16.3617
63.6497,33.7703
58.4505,21.164
55.6615,28.7357
63.6174,16.0969
63.3602,23.0272
65.1338,36.2332
65.5496,39.4436
67.6069,46.0327
82.6021,26.6616
51.5491,33.9407
52.22,32.5105
40.2862,41.427
57.2467,27.6384
