x,y
85.7245,29.9589
68.1795,25.5547
72.8449,46.1092
66.5351,34.5118
72.2924,26.4773
51.7502,31.5479
89.1224,20.1065
73.7977,21.7038
76.2334,30.0313
62.4411,45.6041
64.8661,34.8808
60.1528,24.2345
66.2911,47.3748
62.8827,35.8763
88.0498,40.6103
78.802,62.0635
97.3407,34.3363
77.625,33.0458
66.4912,27.0378
57.6522,20.2094
75.2718,30.4234
76.6219,30.1117
59.7952,33.8842
60.3901,36.7704
76.3047,29.5637
75.09,33.5368
72.1028,23.2177
71.126,38.7289
87.7776,53.9483
81.379,29.2577
81.3921,29.6222
73.31,30.1368
73.891,20.1711
77.2895,32.3535
86.5173,33.3277
57.4953,43.5324
86.4642,26.9267
60.877,39.7454
88.989,28.5687
72.7715,29.5573
55.9237,47.3722
63.4617,31.4044
70.5449,36.2936
79.6662,46.9843
79.1485,30.8244
82.619,29.3426
73.9125,21.8904
71.7515,25.282
76.8174,19.4363
99.8384,19.1146
80.0063,47.9494
74.8782,33.4984
64.5052,39.3906
69.0429,12.1965
62.1852,17.0607
71.708,31.6987
75.0232,25.1735
57.0187,15.0183
65.6657,48.893
56.6009,29.1401
82.4167,42.3795
66.7916,17.0452
87.9294,47.3843
78.4127,30.4533
61.2726,42.7099
62.1598,10.5833
63.6168,23.8099
83.207,36.4291
64.5392,37.9649
77.5071,40.0448
77.4243,20.9655
69.4902,21.5402
75.7637,19.4397
72.9697,17.2626
81.8381,37.9176
63.7405,43.7181
73.4207,26.4727
79.0467,33.9241
77.8825,33.091
62.1758,45.4574
53.9315,44.4633
59.8471,32.6187
62.0109,33.524
74.5773,31.519
65.1098,34.3031
67.2803,27.438
91.4318,36.5563
77.4699,38.809
79.378,45.119
70.8406,45.8141
74.8374,31.9198
67.1829,30.7831
54.8931,32.4115
80.6156,31.8566
68.7934,29.0563
55.3776,35.3009
67.0873,39.2724
99.6306,42.7917
64.3685,56.1197
64.0635,32.1663
75.4574,41.9937
65.8648,24.308
60.5165,33.1813
62.3999,26.6505
72.3788,38.7456
83.275,41.3745
68.2035,45.3065
86.9091,23.2329
67.0605,28.3207
69.3137,43.8107
76.9138,18.4928
66.4334,32.5807
76.2274,37.1152
77.9726,30.9779
71.0528,27.9365
53.182,21.6852
59.9061,32.4588
61.591,33.8742
75.1563,37.9096
84.6886,41.7545
70.4549,39.0159
68.54,31.6172
83.8149,28.4088
66.6412,32.7124
76.4655,17.8103
59.4866,38.4045
75.5207,37.0097
69.5221,47.7104
68.721,45.6276
73.9528,39.7784
60.8532,58.0136
91.2252,22.3335
69.8234,28.2101
76.3986,32.5341
66.3311,37.9525
65.8161,17.6489
60.1031,38.4599
88.1716,35.9444
83.338,41.7416
67.7807,26.2447
76.9057,36.8205
61.7806,19.8342
82.8975,36.8879
82.5375,19.4094
86.8648,33.8127
67.3592,42.563
84.8942,39.2616
72.1572,22.546
66.2964,41.4087
71.7028,26.4567
82.3188,38.4318
71.4826,35.3844
82.2054,25.2158
67.3102,35.8911
59.9863,56.6651
76.5231,15.4412
75.517,39.5601
81.2237,31.1907
100,32.8281
74.6717,45.7102
77.9128,29.7021
77.6955,36.8461
73.1924,37.1497
79.0705,39.194
73.1249,39.3195
72.4743,35.4968
65.6339,41.9105
69.894,22.3565
86.5766,17.4735
83.7565,12.9111
74.2482,37.7518
75.6439,31.4889
74.7229,29.829
78.0171,50.5388
76.2818,45.3581
59.1302,33.0103
90.9627,25.0631
66.3789,15.8318
71.6914,32.5324
70.0731,34.0462
64.6235,31.4514
76.2575,34.2997
84.7694,24.738
74.9404,42.4218
64.5165,29.9825
62.527,39.2643
74.7664,28.907
67.1699,39.367
51.6183,37.8899
68.3128,46.4217
77.7193,27.943
57.7663,33.3655
75.8979,43.1181
70.0755,31.2116
80.919,37.9557
72.6081,45.5123
80.3098,33.6605
62.5365,31.9847
65.8501,37.3528
65.2565,29.5017
68.7243,25.5284
75.0056,6.14501
59.2645,30.0824
75.0133,34.0529
79.1315,43.9373
54.9113,30.3846
76.0253,11.959
77.8839,25.5979
75.9938,36.9265
67.8431,34.192
68.2387,40.4675
76.3429,39.8264
74.6383,27.3717
70.1111,51.1604
73.4714,41.8314
84.5357,43.0896
75.1004,25.1859
77.8322,37.8417
77.0293,32.3191
73.821,41.9942
82.2708,49.3606
68.9463,37.1047
64.1549,40.2214
66.7551,22.7264
81.2066,27.3537
96.362,28.8026
64.402,30.149
67.7716,34.3163
60.0803,48.3954
72.0076,33.0848
60.5614,33.3592
77.9349,32.6763
75.9341,33.6976
86.1979,37.3185
72.8238,18.6443
84.3994,24.167
84.6539,20.3862
59.9348,27.6559
65.6994,36.6378
72.8384,37.6447
71.6125,39.5606
78.5307,24.6886
82.5757,19.9762
73.1246,17.586
71.7076,41.4939
66.4004,36.6823
71.7806,27.8105
78.33,18.1135
68.7877,39.0759
75.5713,25.3192
70.4144,26.3694
66.4976,37.3624
77.4167,18.8007
76.2175,38.1281
64.1365,22.8822
63.9904,32.3105
78.8359,19.7915
81.2044,23.0362
78.0602,29.6456
70.2757,29.378
66.7184,19.7361
69.9883,37.6887
81.1643,33.4113
81.3735,22.885
74.1548,39.8615
89.9475,38.8776
75.8443,49.9469
72.6565,36.6639
70.8818,43.5812
68.9803,42.1744
80.9693,28.5778
74.7498,24.0709
79.1363,12.4142
70.3746,34.9211
74.8202,35.1315
83.5277,39.207
61.0833,40.5907
61.0646,27.7262
73.9066,34.0902
77.2136,33.824
82.1867,23.4583
73.7252,21.7584
63.871,40.1323
84.0503,31.3262
84.2537,30.5345
70.6974,26.9796
91.0007,31.9016
70.9308,34.5556
70.9836,28.5805
72.9628,34.3124
80.4135,44.454
77.6988,31.3115
72.9224,34.6337
72.1053,18.9511
80.6255,42.9098
70.6477,40.586
63.5933,37.3298
69.8224,35.3873
74.2126,40.5797
66.6741,38.8672
63.7925,27.7891
63.2348,19.0562
67.9235,33.3725
56.7473,37.4589
64.9991,36.6915
58.3169,35.346
69.1818,35.0683
72.3786,30.5416
66.9092,43.7054
65.6336,28.4029
70.3718,31.266
68.3783,27.7128
65.9842,25.7585
60.9668,38.7251
67.5848,38.5747
74.2802,31.1433
78.2252,48.8701
91.6745,29.4598
70.1464,11.9413
76.6685,38.6792
82.6401,35.9814
71.5863,34.2996
77.1389,39.5711
60.3029,43.6415
75.5797,14.5302
84.8882,34.9267
80.2765,27.7413
80.774,31.6095
82.4757,41.9927
89.9788,35.399
73.4188,45.6558
74.387,39.3302
62.9747,36.5228
81.6301,27.0434
58.2618,34.3083
70.1205,40.3585
81.0111,29.3712
74.3688,27.193
65.5796,53.4302
67.5147,40.9973
71.1087,28.5688
77.1643,33.7559
65.3381,31.4558
54.4451,37.8478
89.9883,37.5173
61.1959,43.8852
71.3812,35.6687
75.7407,23.5515
64.9284,36.6223
79.9831,43.8825
66.0991,32.1824
82.4887,42.9708
94.1294,21.3132
71.1069,30.9198
83.966,33.0653
64.7708,24.3289
74.3932,39.0084
85.9299,34.586
84.9832,39.0628
59.9276,33.8341
87.4915,30.032
85.234,51.9373
65.5546,38.6039
79.7638,32.0887
77.4871,31.2572
90.7034,42.6598
74.6285,40.1593
79.048,17.7994
83.046,31.0709
87.4865,34.0847
67.3507,26.5584
69.7221,26.6994
80.0257,32.3896
76.8323,27.7612
52.6413,23.6621
52.0842,28.0463
75.703,18.1194
71.6208,36.056
70.6568,21.9531
94.8939,26.434
62.844,31.8433
82.0159,31.8511
66.7279,18.9142
61.0709,31.8103
78.2729,37.2116
72.2656,24.6435
85.4493,33.4161
76.5984,63.9103
60.3519,49.8856
67.9531,39.5426
67.2715,35.4799
56.6889,37.7981
66.3174,33.2499
63.981,35.6401
77.4162,40.3125
67.932,33.9914
66.2282,36.0978
93.0493,29.45
75.7896,31.281
79.6813,27.7573
83.5989,34.6663
87.1761,37.8588
75.0779,42.3319
84.1351,41.0788
75.589,41.8113
81.9835,45.3002
88.6104,22.8868
71.8548,44.011
64.1029,32.1573
45.2977,30.5977
70.8014,49.4446
62.7919,24.9235
73.6993,32.4917
73.1401,28.1629
66.271,34.4775
73.6621,44.5877
71.3712,40.4192
73.027,38.9594
66.5353,30.596
76.0619,33.4881
52.7155,21.8935
74.5579,26.4651
77.4653,36.9999
88.3545,27.9583
73.5157,29.0589
82.9776,43.5386
81.9618,24.4282
87.2047,26.0656
86.5292,45.659
81.814,44.9964
57.2145,30.2988
62.4935,40.3559
63.5519,14.1457
59.2162,38.2431
73.0488,25.5159
82.9387,37.9735
83.6453,31.0492
68.4472,28.0288
54.915,34.1142
58.8541,27.8557
76.4135,22.0608
60.3758,34.4181
77.1055,42.2865
72.5818,40.8903
81.4242,27.7804
93.7043,52.4724
60.1245,46.0148
89.0721,37.6457
56.6942,32.2146
78.2751,49.4698
79.8737,44.0202
67.4912,38.2798
63.3017,41.0304
85.6483,34.435
61.7468,30.043
81.0154,34.695
74.3338,34.0677
88.2097,30.7105
67.3963,39.0284
73.2382,34.6487
74.637,39.7533
70.263,40.4842
76.3767,37.1008
62.2885,46.3447
60.8011,45.4183
61.9285,29.1078
86.2634,30.5715
60.2412,42.83
76.4694,43.7624
65.4121,41.9155
72.6457,36.2713
68.677,29.8891
80.5827,27.9341
72.313,29.5001
86.5816,35.8205
72.7309,35.6629
76.1997,42.7711
71.2063,28.4029
82.6773,35.5484
68.75,30.3024
70.8394,35.172
72.8922,37.7905
73.4924,36.4124
79.9359,35.4406
77.4616,33.6109
71.5365,23.4181
74.2805,32.7319
91.8814,40.5314
80.1825,43.7793
74.4798,18.2653
56.2519,47.6016
75.1739,42.6968
62.6725,35.5841
65.1338,30.5858
72.3481,36.73
55.4959,23.9844
79.7154,34.0483
77.9642,19.9919
74.3972,32.9269
89.7442,26.3479
74.5141,32.9958
79.5135,38.1557
83.3352,32.5487
67.7563,41.1342
70.1884,31.6089
74.975,44.5615
73.2442,30.3883
77.8303,30.7255
63.7585,22.4069
75.2006,43.8812
55.5552,33.4544
75.7671,40.115
78.9998,25.1167
62.5245,33.4498
80.4158,32.5224
70.8734,26.9253
64.8143,29.8525
65.1635,35.5546
80.7182,39.8329
95.9204,31.2832
42.2524,44.0124
66.208,33.3045
81.6015,26.8529
76.01,23.5656
73.0114,30.2578
90.214,24.606
84.0318,33.7916
75.2853,31.7098
73.8191,32.6752
50.4388,34.9291
66.5206,50.2773
79.1472,32.8309
66.5346,30.4369
70.8928,43.8107
82.7716,20.8259
65.4133,27.5623
89.8775,32.4189
80.0333,21.6189
59.7634,33.2311
61.7583,40.5704
72.6903,33.0158
82.6356,34.5824
99.2214,39.2573
64.1466,46.987
64.8096,32.3957
81.3712,34.2512
79.8428,14.3105
66.76,36.5183
74.7153,28.6231
81.2424,30.9937
55.5422,23.2196
57.5523,40.4304
69.1121,27.4042
63.3989,49.9662
80.9071,38.6536
81.9868,38.8317
62.2374,27.2954
70.5543,49.9138
77.5825,46.4588
80.4909,37.3996
100,34.1633
68.4083,45.4125
62.3882,25.1648
60.551,28.8776
80.6637,20.7867
86.2314,21.624
66.4979,24.3267
75.6852,30.9296
77.4429,39.5979
71.8848,22.8278
68.7215,44.3128
72.1301,33.0864
84.6863,25.0126
64.24,35.1403
71.0353,28.4842
63.1029,46.2094
62.7383,44.4895
61.8672,40.8716
82.6197,43.3392
63.4156,26.5445
61.6117,30.0977
65.5055,41.7636
79.1888,47.9998
67.2994,30.1617
67.4851,35.8073
75.7004,39.9661
79.7498,29.998
62.9327,37.4894
74.5827,38.9064
71.5317,32.956
49.5859,6.36175
75.5822,47.1402
77.9187,22.5313
74.2124,31.3809
55.6442,27.379
75.2988,27.3844
73.4393,38.2911
88.3069,23.8255
85.1515,31.1318
81.9495,34.324
76.0171,32.2921
65.6942,17.4344
86.4392,29.2462
80.3188,39.5475
81.3506,22.9274
83.8206,29.6827
65.8862,40.7025
81.161,34.3676
78.4702,33.4781
78.0492,37.8855
69.9586,47.1115
81.5229,46.2062
64.5775,34.7306
80.3334,33.6109
67.2649,34.9045
85.2215,22.4784
86.0104,28.7455
75.9718,39.3951
56.1264,39.6142
61.8818,45.6821
65.8038,47.0063
79.2446,49.5373
71.8027,27.7279
67.8226,39.0815
71.0781,22.1038
54.8474,29.0138
73.9934,38.5052
76.0735,39.8705
64.5206,37.7838
78.1233,51.1255
63.6064,40.0935
62.0057,25.8214
71.2121,63.0961
68.1575,32.2416
64.2077,31.1703
84.7447,35.4656
67.1,35.5079
71.7155,36.1462
63.4485,28.5895
60.9329,42.6039
66.9672,36.7806
66.791,33.2887
80.3952,26.5301
81.741,34.2993
75.6746,33.5134
77.1198,35.1941
82.9004,38.9875
70.8272,27.0414
76.5667,46.0939
66.7027,52.8039
74.3699,26.8724
72.9977,14.2795
75.6283,38.7674
77.5171,28.77
87.1346,42.1362
61.771,32.0889
74.7318,19.097
92.3399,13.416
73.4945,37.1397
71.0401,26.1419
84.9777,25.1024
79.2344,29.7718
87.6815,40.1378
62.1589,30.7932
63.0782,22.7387
71.245,27.9211
90.3266,9.5094
52.7884,27.303
65.191,28.3358
79.8452,45.0098
78.7496,24.2062
82.0435,39.6853
58.6722,32.9235
70.7121,21.9337
71.8305,23.127
63.0968,35.7133
74.6747,34.4651
84.2313,20.7736
64.4542,18.6566
78.8254,54.2665
65.5596,30.3504
69.0918,37.9538
77.0748,27.6633
70.8693,26.8472
65.9745,40.682
71.8923,26.9588
82.1603,45.9315
65.9141,41.7888
85.848,33.8527
66.2973,41.9075
66.0094,37.5723
68.0632,31.2099
87.4913,35.2631
64.1884,48.2564
71.5953,24.5596
64.6038,41.2762
61.61,33.925
64.9828,40.4573
71.0385,26.7759
54.4601,48.7884
73.2969,15.7094
84.5041,45.1356
65.0141,35.6955
75.578,49.4071
72.2125,40.0991
65.3718,52.3858
79.9991,30.1074
72.0883,33.7994
63.4224,30.7576
68.5832,29.4709
73.5573,50.6166
83.4937,36.6609
62.8193,34.4631
90.9218,26.9105
73.0845,34.3244
79.5038,34.9005
64.1736,24.4366
70.2311,55.2407
67.7953,6.14583
59.6192,40.7717
76.4862,38.7234
79.8522,29.3732
72.4935,24.4049
66.5807,21.0597
74.9305,22.8431
68.6718,34.4797
70.8407,29.3054
84.6878,38.0666
71.9003,36.8119
80.067,27.5497
75.0267,27.7114
67.6656,21.7749
60.6443,24.7145
65.7249,32.8827
77.2802,26.9028
80.5016,50.2883
80.5522,38.6627
59.123,31.5708
69.2877,42.8309
77.4501,47.9413
72.5311,42.4494
62.3948,29.209
82.4657,27.7809
60.2744,34.4074
73.4929,38.8971
73.0384,28.833
62.4654,21.3014
90.558,31.7531
72.8353,52.6555
74.4172,34.5008
73.7246,30.9944
69.5424,36.8454
77.8451,44.2498
84.9903,24.0129
74.3542,33.5753
59.2114,42.2549
78.2779,28.3343
68.0088,40.5143
70.4772,22.0112
85.4609,53.7796
71.2624,39.9445
83.4134,41.0721
90.8882,34.8028
78.0954,48.5163
69.7709,29.9694
76.0394,18.8912
63.9499,18.4826
73.2667,27.0201
74.0332,32.032
80.8895,39.9974
87.0559,30.4666
59.6419,19.2875
82.4834,37.8832
71.882,34.19
72.7098,19.4715
85.8225,31.8749
72.904,39.7669
83.897,24.1045
72.9985,33.033
68.9849,40.818
72.3513,37.8842
70.9824,33.8645
65.5992,35.5613
59.9615,56.5308
71.7433,36.8354
76.0512,35.2366
53.1138,40.0685
90.2546,39.3305
70.5465,51.3788
65.536,34.0488
100,36.8622
52.9806,29.2747
89.299,27.0629
86.2187,13.936
75.3896,29.9517
64.668,26.924
72.6371,33.6695
71.4917,25.4188
71.1365,35.0436
74.0607,51.0561
58.8487,31.9573
71.6317,34.233
72.0495,43.5999
62.5682,26.0277
67.2524,37.3568
77.8886,44.1095
84.6924,38.1328
72.2479,14.9887
79.6946,20.0019
72.2663,30.0053
61.8282,21.6041
78.5736,41.8981
67.2151,20.469
66.3226,23.2567
67.9162,25.8369
67.0774,29.6445
81.5405,28.6926
78.8716,24.6927
76.7807,32.6773
63.1899,25.1736
76.1079,34.9886
72.5143,20.1066
58.5336,26.188
84.4946,30.3023
74.7418,40.4847
77.8089,40.5316
69.3339,20.9448
63.6726,38.2715
68.0104,52.8492
81.4743,31.4544
98.2645,22.8894
60.466,39.6349
77.4033,24.1134
84.0361,31.03
84.3974,39.3598
62.1838,49.9385
61.053,19.4129
76.0976,30.746
76.3348,31.2516
69.3747,15.2269
69.8324,43.3791
84.7608,42.8117
82.8818,38.586
72.6806,30.1985
65.5317,28.9887
69.0505,32.8102
70.1708,17.4297
78.9711,31.4722
80.6561,22.0219
78.4589,13.126
77.9301,35.3598
70.8013,51.0979
57.333,38.4306
72.0444,34.4905
62.2259,41.3816
83.2251,18.3201
72.9721,30.9483
67.1158,42.1443
70.7729,21.8692
75.0893,34.3902
65.0814,53.63
78.0941,32.3269
61.3103,30.4508
67.9384,41.8007
60.0827,29.5985
72.1652,28.5829
93.9038,48.7424
75.1935,33.648
65.1651,36.3013
83.0546,38.4035
65.5938,31.6859
86.4086,27.7679
83.2152,50.5746
85.0575,26.0985
73.04,43.7937
68.7254,15.2626
95.1806,22.4104
76.0021,46.6224
79.4564,25.8619
64.234,28.4956
64.348,50.3069
86.8294,48.1957
78.0807,33.033
60.7647,42.0726
79.1303,24.9698
79.1817,43.1206
69.7313,23.2898
70.2299,33.5793
82.4379,53.14
72.0871,37.6427
72.8444,28.6771
67.6489,23.2816
56.2712,49.5255
66.4472,37.9905
66.8992,31.9441
81.3983,29.9179
74.5258,39.9831
75.4098,33.8551
67.8095,28.3921
89.1055,24.2205
70.3937,29.9924
62.924,31.2055
52.7202,27.2743
91.5282,29.7861
66.9075,23.0818
63.2397,35.1094
74.3867,51.5286
61.54,32.1409
56.1239,43.3481
67.7706,51.0131
73.0786,52.3933
80.4262,42.5287
60.5183,54.7494
64.2139,38.6529
87.586,23.3711
78.7114,37.2169
52.8702,35.4392
58.0044,30.9361
67.5236,38.967
67.094,27.0396
69.54,40.0106
66.1817,26.1873
75.0803,23.2366
80.6373,33.1242
85.1121,35.0924
72.9124,33.3724
97.8577,60.2655
80.6446,31.4129
74.499,39.3151
88.7629,39.9836
69.1947,23.9719
70.1427,25.9474
61.8205,26.3428
63.1548,38.3964
65.194,26.1602
49.0682,38.66
76.8448,24.9436
73.2829,33.9003
68.4275,17.4432
86.4738,32.4441
86.2578,33.5404
60.4825,38.2262
50.4529,38.9528
81.2543,33.8594
66.3934,29.1965
79.182,18.2616
70.8614,25.4787
68.8169,36.1387
76.6723,29.5923
65.0015,35.0242
78.4386,30.9652
73.4864,19.4818
100,40.8811
75.0767,43.0588
69.0713,49.1816
63.9386,37.7072
91.4475,35.4128
77.2087,39.1033
71.6764,21.389
74.1242,39.9057
59.2575,36.4275
88.2549,29.601
61.1086,47.943
71.0693,29.3623
85.1095,52.4655
59.4398,45.7738
70.5153,39.4129
84.5207,26.8603
72.448,32.3456
71.299,28.6958
74.9878,29.7455
71.7092,21.2494
94.9338,21.2099
61.8727,32.9927
77.6537,47.1838
60.108,28.976
79.7665,29.8382
49.6604,48.0337
84.556,38.0583
78.5805,32.7234
53.5417,20.1495
71.4786,34.1915
74.0563,46.4935
69.3334,31.746
64.8686,44.6773
74.6316,30.9279
78.7296,36.1423
72.1783,24.3354
74.2083,34.4611
62.4161,34.1472
75.616,23.0584
56.957,45.2993
66.6491,51.827
71.4978,24.2181
58.8953,41.5409
55.898,25.6706
71.7986,35.141
77.7244,45.4668
73.659,43.6173
62.518,36.5539
81.2953,33.693
66.5695,19.9792
82.5857,33.7134
73.8979,34.1614
75.2983,38.7866
79.3621,25.5913
80.2023,40.7774
70.9391,28.6953
75.3234,35.694
66.4702,33.3955
60.7596,34.8128
61.7499,44.6783
48.3066,30.4127
66.2664,34.3758
62.3,42.5581
59.0784,28.8599
68.5322,53.4614
66.3256,30.8337
73.2002,43.9264
77.6948,34.6713
71.2817,33.9794
75.6085,42.5451
79.6693,21.8548
77.3941,44.2032
74.9892,32.4286
78.7749,52.6358
75.061,34.4738
77.9324,38.3195
59.0229,32.1354
74.5356,35.0189
77.691,38.8695
74.6396,52.6376
84.9042,45.2455
44.3284,47.3662
56.5556,35.1389
67.9881,31.9324
82.2645,35.4184
77.8036,35.8167
81.4048,20.2106
47.2895,27.1806
82.6318,29.9053
79.8789,21.0796
75.5704,35.8537
82.2985,39.5765
71.6369,41.2857
84.4434,43.8122
68.627,33.379
74.2616,27.9324
76.2102,55.5796
81.3408,34.7086
89.6501,32.7455
74.3494,31.265
77.8776,52.9138
77.7368,45.5953
71.3407,34.0974
65.9456,35.4286
81.8295,41.2022
86.1698,42.8137
61.5237,49.5504
80.7007,44.2608
82.3312,37.8641
72.8981,39.1325
75.0893,46.7765
81.3184,29.7132
74.3235,30.853
63.7597,28.6168
47.8696,43.0787
70.6133,29.9161
65.9157,20.382
79.5659,44.095
73.0228,29.2846
60.4374,45.7354
63.2219,43.6094
82.0519,14.9543
63.0097,43.0537
55.7414,35.8748
74.7119,41.1461
72.6257,36.2049
66.0586,27.3442
57.3636,37.6168
73.8035,22.496
59.743,60.54
75.1515,32.4989
84.5361,41.177
57.3629,21.0522
71.1818,34.2716
66.3167,47.5229
71.7445,32.0909
78.4875,36.2866
86.5739,20.7427
81.9142,28.9193
72.2089,37.0446
67.0055,37.7023
77.0687,37.1092
100,35.0862
69.7996,30.5014
58.321,43.228
73.8494,27.8522
72.6482,30.4441
66.9996,14.7521
60.813,38.6322
70.1465,33.3515
71.3325,30.996
50.8207,25.9904
75.7252,38.1977
82.2602,41.8216
91.6855,23.5164
76.3797,34.1031
65.5692,30.0087
69.6271,34.0519
83.1688,21.763
64.6763,24.8252
72.1269,30.0235
75.3918,26.9068
79.9531,21.2743
58.9933,43.9018
83.3659,31.6984
71.1904,31.6954
99.6238,40.1313
64.9021,40.4982
59.489,31.6769
65.5517,38.7406
71.05,28.3408
88.3501,47.6708
55.3983,33.1844
69.1248,29.34
66.0037,28.1461
62.0029,42.4168
79.8288,19.541
67.1503,33.1799
71.3565,32.9052
69.9964,28.4257
82.3948,23.0322
57.6025,56.4257
92.8501,32.7078
59.1864,28.4074
61.7104,38.4349
78.5392,35.6756
70.0389,38.7905
70.2229,27.1512
81.9862,37.6986
78.6856,20.3057
85.2892,48.0941
65.8967,30.9788
72.6419,20.4667
79.8448,34.4963
61.7618,51.5607
90.0759,11.4878
77.7196,38.9609
61.6446,30.9546
91.0935,35.762
66.0195,24.016
77.3344,35.6146
71.9685,18.6816
83.709,22.9741
61.7091,39.9375
68.1801,48.3039
58.6918,30.6307
68.6298,32.1691
80.4243,41.4427
80.9645,41.5598
78.9124,31.5179
94.4523,42.4317
68.3183,40.4989
86.1498,30.9567
63.2142,23.8022
62.3844,52.0435
71.4419,41.3073
73.6271,26.8752
71.1221,34.0848
78.0546,41.0696
75.5854,33.4186
68.9725,45.6183
79.7534,47.4945
63.867,42.1252
56.8432,24.4872
82.7399,22.4027
52.839,38.9388
74.5466,46.0348
76.7361,18.4847
50.9859,20.33
60.0747,33.7731
71.6847,38.5802
76.6057,25.1474
64.2736,15.9759
62.2919,46.7136
69.5189,38.4395
75.6876,38.5914
64.7683,34.2141
86.6354,15.8465
75.9069,39.994
84.1018,20.941
72.575,20.4282
77.0881,34.1469
69.033,40.7926
77.364,23.6951
84.7377,40.2942
88.1173,40.1017
87.5714,48.5291
61.4993,38.4285
72.3287,29.0359
68.3548,29.163
78.2311,31.252
71.4665,26.9618
65.597,42.6335
63.7621,26.0381
62.7073,22.9412
75.7228,41.351
71.468,50.4436
75.9548,42.1031
87.6568,56.1895
77.9653,6.09584
48.7658,33.0481
90.3619,22.9508
84.0127,36.328
87.7114,40.829
70.3301,43.6019
71.8222,27.1408
91.4662,30.1982
72.8652,33.8976
78.708,37.9748
75.2037,40.0196
54.4666,44.6166
72.4372,21.118
72.3878,33.6
84.3238,38.64
67.0844,30.1738
61.3412,9.12564
61.1617,22.8256
82.9358,31.2603
74.8366,33.9378
86.727,22.6176
75.1811,34.6444
72.7446,38.8465
69.8849,31.7687
86.6001,40.5697
75.4925,37.6627
75.6968,27.7371
93.8513,47.9299
82.8577,30.0496
60.503,26.1718
87.7168,33.4529
65.29,35.5783
82.2832,24.9893
61.649,44.0634
65.0159,24.1281
74.8327,36.4981
83.3959,41.7623
73.0984,16.2818
68.1353,29.38
77.8052,39.4364
64.4122,18.5778
74.5387,37.119
80.6286,23.2674
70.5992,18.1685
75.0023,51.8321
73.9455,37.0615
70.0509,20.9084
71.3795,32.8116
69.1204,43.6062
67.0027,36.8702
62.5788,38.3715
82.5974,38.2472
65.5974,28.0629
88.6339,40.2908
67.5674,31.3858
71.4627,17.7819
87.739,38.2366
61.8458,34.6046
75.7696,10.1143
58.813,37.2639
69.6077,33.4947
78.1747,26.1553
69.1353,49.3734
60.7391,35.7688
67.2988,38.1871
70.2552,56.1799
83.6864,33.0212
76.4432,27.1717
68.654,28.5941
71.4268,36.5166
75.0074,33.6507
77.1738,20.9245
78.0658,51.6477
89.3734,18.8994
69.7736,34.2126
83.9684,31.6714
84.2081,25.4238
64.2808,43.5302
85.5789,17.3803
72.5023,23.4372
77.8869,32.1928
67.5098,28.8247
74.8143,40.4642
81.9474,35.6557
87.4791,29.33
69.3525,30.9341
85.3419,23.8423
79.0663,35.4469
74.9728,43.7405
67.581,33.5392
76.3006,38.7295
68.316,31.2718
76.1557,39.8304
60.7887,42.3688
55.5899,37.5464
76.6165,27.5847
74.9445,38.4146
74.4459,39.691
70.1694,29.0104
79.7912,39.0166
79.5716,24.5315
60.9522,46.3787
73.9893,21.8012
84.0153,34.9964
81.9461,30.8669
89.3962,33.1621
79.3881,43.0727
84.9846,42.1136
91.8366,43.7579
85.7435,10.9604
88.1334,31.2578
64.2669,40.4848
59.905,26.3606
73.2449,40.8579
88.6333,38.1771
83.1367,43.1622
70.4397,27.772
73.7263,45.1196
73.9041,23.9528
62.2405,44.1952
83.9826,38.1294
76.1917,44.1763
86.3531,22.1999
81.1632,42.8737
75.9082,42.7632
66.3085,26.4274
74.5319,40.003
78.0166,41.6308
56.9087,44.8849
68.8913,19.9288
64.4041,36.2438
69.246,21.0854
71.7802,49.5055
73.6779,39.0397
72.0727,38.9418
83.6821,33.4636
81.9644,42.7499
65.8984,35.0964
69.9625,35.7505
66.5883,44.0318
79.2389,41.0466
67.4588,35.359
74.6019,42.2631
68.0148,22.4254
64.0754,34.1662
85.7285,28.4575
63.8835,37.8042
76.4212,28.11
66.4472,31.4134
61.4903,52.195
61.1277,36.4668
67.6023,20.5965
81.8864,55.2879
79.1695,37.6303
82.8587,40.7881
75.2628,25.371
61.2136,43.5412
77.7811,35.3519
70.0635,40.2088
60.3954,47.8779
95.1782,3.03202
71.8999,34.3036
83.9754,40.5474
80.442,24.7736
72.8655,13.4438
70.5394,29.738
63.1312,47.7375
65.9427,36.6373
74.242,43.4055
73.3562,16.514
71.8177,23.9875
80.7548,27.9039
77.5818,32.4789
67.216,17.4642
73.2861,38.4113
57.5401,41.1651
74.2026,30.0782
85.7795,53.7795
70.5291,33.6429
86.8689,16.0678
85.9755,32.6312
74.1426,38.2283
65.9592,41.935
88.9682,15.8444
63.9684,37.1331
77.3573,37.3989
60.7846,40.904
76.4949,47.5046
77.1072,31.0853
75.7939,55.1485
67.4307,18.416
77.1742,16.7728
72.5014,42.6809
82.6809,30.3038
73.3717,50.091
69.4286,49.0937
71.1403,44.8731
66.5314,22.2016
83.7609,36.8166
70.688,25.8084
73.8232,26.0416
71.9128,14.2639
74.3896,16.0591
87.4102,38.9816
73.7285,36.1663
76.0959,48.355
96.0878,32.0379
61.8097,30.5878
71.6166,33.1073
57.647,38.471
79.8893,35.151
79.8968,32.9146
80.4459,36.952
94.8461,23.9804
72.2495,34.7634
68.1824,41.7349
76.0809,44.0334
