x,y
85.372,22.2704
80.1925,27.5788
91.5738,47.2205
82.5924,34.2074
63.962,35.4767
90.4864,43.4909
82.1588,32.2959
95.3084,29.3337
70.2,48.4741
84.8962,34.4602
64.5951,36.0595
94.2762,35.2133
76.7114,46.6007
91.9304,40.7552
65.0053,19.6848
96.3545,33.3591
75.8662,40.1417
78.9109,30.8786
87.3277,41.3832
91.232,28.6935
98.6964,24.0612
76.868,45.3664
76.6781,34.5063
88.3816,31.1787
80.0467,30.908
68.3698,18.9169
72.4938,32.0487
60.6615,44.6741
77.003,46.9854
60.6435,44.0013
94.4193,46.0858
69.9853,35.8121
68.612,23.5851
73.4858,25.7891
61.9037,26.7805
89.3315,40.9816
78.0011,19.5203
75.6237,47.859
99.0525,32.0582
72.5792,61.63
89.7758,31.313
70.9235,53.457
88.4494,20.5792
92.1083,31.578
89.102,17.3137
67.3196,51.8206
94.5027,45.4554
79.1676,33.6394
74.1221,36.8414
76.6927,35.2634
84.179,47.6079
81.2878,36.7734
62.2828,29.0257
90.9021,51.66
61.6593,43.0511
79.179,47.0437
80.8065,17.76
66.8265,35.8455
75.852,42.5016
63.6894,35.4079
89.0508,18.4897
93.7552,29.1007
71.6263,41.1792
78.1513,42.5189
74.7219,55.9727
78.0582,40.085
81.1131,33.3888
86.1139,24.4696
92.6382,40.5566
81.0718,34.4967
87.9352,37.584
96.5557,38.1308
89.4257,36.6525
85.0035,45.4574
96.458,36.9694
78.3639,52.7157
88.9856,37.9397
73.2396,19.1269
58.0173,42.6185
95.134,60.4408
88.2916,31.0701
78.9945,41.6778
100,38.9687
100,25.2549
93.4507,32.4373
82.7697,20.3689
76.1474,42.3592
77.6683,50.4806
83.439,43.4332
89.2234,44.2069
78.9033,11.4852
74.8814,24.9895
90.657,7.43222
90.9536,48.4464
87.7151,40.2159
66.1466,31.2596
64.7292,37.2454
72.4428,45.5115
87.9253,26.6197
89.1675,42.1253
80.9271,41.1673
77.517,46.356
74.7595,29.6154
86.8383,32.8869
70.407,40.805
88.5134,21.9009
74.3777,33.7017
90.0466,47.6006
81.6001,42.0969
86.9489,40.4997
90.1566,39.2244
97.9602,43.2611
75.6405,30.6069
57.2892,32.6245
77.8953,46.8751
67.7507,17.966
78.784,37.0263
80.0997,36.5803
81.2801,12.929
80.1584,24.5032
71.1146,36.8188
70.1867,24.0585
60.3995,39.4991
76.4122,32.7423
84.8096,32.272
92.4506,45.1423
68.1333,31.7889
86.6782,34.9183
72.6218,10.4436
61.5399,35.2889
82.136,37.3519
82.2831,34.4522
81.6061,43.2077
93.7738,21.708
72.9543,33.4132
72.6455,41.0398
75.0208,24.4158
70.949,38.8013
72.0834,30.8552
62.8113,35.5609
72.4823,28.2416
88.3489,37.002
86.1577,35.7695
86.2198,38.57
80.8279,44.457
55.9736,24.9202
94.075,26.8898
80.6102,29.6197
80.6072,25.9454
90.7013,27.3131
93.7408,45.6074
94.8566,39.7766
73.1846,27.2964
77.1953,34.504
69.3515,26.5204
94.0541,39.1741
76.8948,28.906
70.5762,33.3894
65.2388,30.2473
85.9019,25.3996
71.5519,22.4371
72.4912,26.8289
60.2698,41.9585
82.6023,43.8464
83.5572,19.9234
92.5617,23.8298
96.7972,45.2756
96.4638,39.0865
78.4484,31.8959
88.0242,30.953
81.7443,35.5464
87.2049,30.8422
92.2699,38.142
87.9571,41.7774
94.3251,28.7408
68.7098,17.4493
78.8171,35.2814
96.6112,55.4429
81.7691,59.529
95.2617,42.5325
67.5034,34.4753
77.8324,31.6842
83.2609,26.924
86.9348,36.1593
73.3107,27.0684
70.926,35.3275
76.2686,24.1437
78.1694,55.0877
94.5489,54.9092
79.9161,40.209
85.2715,25.8767
67.0407,22.3583
65.3687,31.6544
71.7948,46.0963
67.6531,26.4909
81.3859,43.4886
81.8662,24.2822
92.8105,48.1042
88.8123,44.7571
84.4576,25.7887
88.6954,33.0641
82.7584,42.8323
88.4266,59.992
62.9825,36.6018
72.7832,44.5724
84.8675,23.3251
97.0692,47.9478
71.9835,58.3749
80.3307,28.986
95.8064,35.8204
90.4402,36.2426
77.3169,27.028
70.976,44.5431
97.0687,45.4028
87.2091,28.505
65.876,39.8394
74.4376,49.1212
84.1716,26.1653
75.3899,35.9636
81.6345,33.718
90.0595,46.0542
95.6064,45.6735
84.7342,3.9368
79.1189,35.0504
78.4063,35.5952
96.9982,42.2754
75.9018,30.5771
81.8851,36.7413
63.1721,33.319
75.2998,44.2755
88.3604,60.6842
82.469,35.9674
80.4121,52.8975
76.8921,50.3009
82.7761,43.9644
87.1953,29.2578
77.1399,37.8441
69.1902,37.3132
94.1006,50.7764
82.7592,27.3841
80.4454,33.3734
86.6796,31.4088
84.4863,31.7978
64.3995,39.6823
91.6524,27.2348
100,28.8382
63.3529,33.7739
68.1856,44.2487
94.009,36.8204
75.8829,35.2051
74.5211,19.0382
75.0863,28.7089
82.8696,57.3348
89.9329,29.0576
72.2592,38.0602
73.8338,33.4778
100,41.3148
77.6378,54.6699
70.0796,43.4784
61.2851,37.1854
75.7117,33.4846
96.6259,40.1225
85.4133,39.3031
89.3309,34.0204
81.6874,29.8165
66.5667,26.6113
93.9388,29.3784
79.0592,33.1456
92.4976,50.26
73.0276,47.988
85.7567,39.8644
87.9269,35.2249
78.4099,39.7437
67.5041,32.3518
76.0869,43.4502
80.508,30.8161
83.4194,52.0015
81.8353,43.4867
74.4264,43.204
73.9852,43.8468
83.0813,58.1965
97.5486,49.5216
83.2277,37.7593
82.2651,40.687
71.4402,38.2829
78.7685,26.0756
82.0071,24.8777
68.6392,21.008
67.3657,40.6073
78.4035,6.59345
82.1054,16.9747
70.8755,32.928
77.5538,42.3116
64.7204,41.1952
70.5545,45.4667
78.727,28.7363
88.7926,29.0791
79.958,28.0406
66.9093,32.735
76.2475,30.6083
84.0391,41.1167
76.6716,30.6117
91.8003,28.791
94.1041,51.5819
93.3559,38.6125
82.8415,51.5082
70.9561,38.5325
79.3154,23.9869
62.4818,34.5315
69.5289,35.1563
76.7714,43.8921
70.1221,42.502
83.1165,38.5508
99.5531,32.6691
83.227,45.7751
80.0439,53.5304
88.9711,34.3418
74.0124,38.0936
80.8858,41.0272
74.5966,35.4758
79.9152,39.165
92.6553,35.4229
74.145,29.1051
92.5,34.0836
89.549,22.1995
63.1005,51.1329
86.9417,32.7612
74.8282,30.3675
93.5419,42.1237
80.5954,30.0825
84.0075,59.358
86.7353,25.588
78.9093,33.1104
66.2882,23.5594
89.0143,50.6556
70.6439,43.5494
82.1471,22.2444
69.3032,6.42433
91.7856,64.1235
87.734,22.2701
83.794,28.1907
98.1113,43.7725
74.894,23.4916
100,40.105
79.2736,34.0108
88.6832,34.0099
67.5294,56.448
93.3978,30.8281
72.4065,39.9923
81.6493,31.7467
83.8759,37.7836
94.3162,42.1846
65.1396,24.749
67.4752,31.2953
99.0378,52.5051
79.6237,43.7154
89.5022,32.7034
77.2155,20.8656
83.8238,35.4941
77.0496,31.5518
81.5662,14.9586
83.315,23.1103
98.6198,40.1368
80.5463,44.1134
88.8977,29.5033
83.0165,38.7414
70.9907,41.3703
76.9325,28.926
89.3138,51.3824
81.9938,47.8673
82.5454,36.6088
92.3033,40.3458
85.494,21.8085
84.5934,26.8756
91.3402,21.1673
93.5516,30.9342
72.0701,41.6096
76.6934,28.1718
87.0537,41.0221
74.543,28.0607
90.9005,41.1123
77.2093,48.2188
90.7897,33.6541
94.065,45.9594
63.9797,27.2167
80.2722,35.9719
79.7449,41.4032
91.977,24.0725
99.5235,33.6753
81.2409,28.6036
95.0516,40.7264
79.9356,20.554
82.2317,24.8224
65.6382,38.2658
62.5242,54.8678
83.7895,36.5532
78.024,38.2185
74.1242,44.4999
74.7536,25.8684
78.9232,37.0675
66.079,36.8249
81.2284,39.9157
65.5838,22.4993
88.7472,45.5561
81.7029,56.8345
100,15.0203
80.0802,27.4964
74.4055,36.5095
62.7636,35.9577
86.0233,50.3076
76.6101,52.6381
64.9967,27.6056
90.9364,23.005
71.4181,47.7539
71.2211,30.0216
82.1744,34.9669
84.3431,22.3484
87.9934,46.7912
76.3108,37.2932
78.9249,46.2511
63.6458,41.1625
88.3443,42.9313
92.5943,39.5173
85.8306,32.0795
86.4437,29.3742
76.5338,32.3426
99.9599,33.9521
78.3893,26.4877
89.6969,48.3157
80.4597,45.8077
96.2273,40.2129
82.5339,30.4857
88.2468,26.6529
71.1233,44.0084
58.698,44.6545
80.2618,33.1072
86.0601,40.631
87.0435,31.3813
78.2132,30.046
96.5559,50.7307
81.2739,56.0735
68.401,45.0159
66.4481,49.1
69.7708,27.2595
91.8205,25.5053
90.06,19.2585
85.694,30.4503
81.5666,52.2954
82.37,39.713
77.6364,31.5636
73.2559,25.6283
74.7369,16.9153
58.5192,25.743
78.796,36.7926
99.2392,31.0247
72.7938,30.0977
87.5937,31.6417
85.2524,60.1417
89.2395,48.6322
78.5324,43.8499
94.971,47.7165
84.385,18.1405
94.8865,43.4709
57.86,55.4977
91.4415,53.5486
69.7388,30.4021
84.3969,38.2074
64.8673,33.4561
70.8199,30.5052
76.2354,31.2456
82.8297,36.8446
75.4616,27.2582
82.129,36.424
99.5481,34.039
84.0538,39.5691
88.4485,39.763
87.643,37.9645
80.3358,50.4175
92.94,48.3322
86.0139,45.152
82.6557,50.3879
76.6294,41.2593
76.9973,38.5274
78.4255,19.8924
65.7498,45.1827
76.0722,22.7019
87.6154,38.4151
90.0875,31.3566
69.6192,36.0718
82.9199,53.2668
92.8561,40.0014
88.4334,31.1536
83.0718,38.2992
93.0858,28.5624
96.6925,41.0976
75.3417,25.4173
85.2484,30.7916
69.0177,30.7915
98.2411,37.6064
71.69,27.6362
87.0314,47.642
72.7504,34.2523
90.0254,60.2294
76.3867,29.1094
85.0629,45.4238
83.9706,33.0134
61.011,30.6435
100,45.4268
83.6063,45.8307
75.6784,54.9714
76.6488,34.1045
84.5487,45.3413
73.2241,21.1668
72.0805,20.0651
81.8095,41.2171
96.2615,43.323
78.4572,32.8407
89.2329,31.855
86.2035,41.0812
94.4669,64.55
88.0722,32.9442
91.02,31.8406
80.2051,28.9693
93.2057,50.5127
81.5435,33.0692
87.6396,41.8791
84.7565,49.5374
80.2751,26.0779
83.2427,42.5595
76.0952,36.1967
75.7883,25.2469
95.1655,41.1751
77.0042,25.7541
89.8577,25.5017
92.2571,32.9461
67.7428,38.512
96.7167,25.1417
76.9573,35.598
75.0755,36.7595
75.8062,35.6136
73.6846,40.6061
72.783,33.0956
57.6551,22.8603
99.1489,35.0815
77.1679,42.9974
82.054,44.5658
74.8446,44.101
86.1753,39.9685
88.9853,45.6253
69.7708,29.5785
86.7103,48.2176
83.3537,28.7126
75.9371,50.1945
86.5355,47.7123
76.8217,10.5161
79.9685,39.2283
91.6925,31.2805
71.2332,39.3482
92.7658,36.4213
59.4332,33.4932
87.5447,31.6866
54.8241,39.7222
88.0948,29.5236
89.6555,22.2101
75.0376,20.6085
75.3608,29.9104
88.7192,40.3152
93.2672,21.4565
80.9746,38.2637
78.091,39.7057
85.8702,8.2255
91.3401,36.3042
86.6964,33.9046
68.7226,23.119
71.8869,24.9919
84.0619,56.5232
77.8263,31.6143
91.6537,28.3745
82.1669,29.955
79.2167,49.2813
90.3363,36.109
74.4094,39.7229
82.6452,46.0069
74.4039,32.7284
79.5867,44.2919
83.5411,29.2654
83.9926,27.7073
90.476,48.7683
77.1396,50.6212
80.8875,21.8997
57.5059,38.381
95.8586,35.8975
80.2816,55.0013
72.0036,42.6336
82.8933,24.3834
89.3931,32.7151
73.7888,26.5971
78.0227,66.5941
84.3586,32.2164
72.0397,38.3978
85.4727,25.9241
78.7446,54.1971
85.4444,39.6828
70.2038,41.4378
93.7956,34.5968
85.4031,31.5539
82.4991,32.489
78.5586,24.6239
97.8553,40.4605
71.9557,58.5462
94.3978,44.0596
79.5961,13.9992
93.3561,43.1499
77.361,45.8877
92.0078,30.9078
57.8549,48.1697
73.4348,31.9714
93.3983,58.4059
90.5172,25.3863
68.7273,38.3548
98.7732,36.8913
83.4619,34.721
91.3308,15.989
80.207,58.9948
79.07,48.0376
97.9605,45.6793
76.9014,20.2487
85.4934,31.2784
89.0372,39.9096
89.9653,17.3978
79.38,30.9613
73.4092,25.9784
80.7491,54.8948
72.2999,29.3854
93.7108,44.2587
83.6401,31.7586
89.1823,45.4662
76.6256,37.3988
80.7372,43.6216
78.0757,27.4465
77.5452,26.7443
59.4342,37.9201
76.1979,23.6075
78.596,41.3424
72.9619,31.4255
70.0293,42.0083
82.4951,35.2024
94.7606,24.6006
88.2899,42.7358
93.5404,42.4289
91.0759,33.1981
70.5203,31.1506
71.1317,27.7132
86.7041,30.4987
78.6977,33.929
74.7731,39.4436
91.4855,43.9655
81.8074,52.3703
61.9495,50.1166
83.3873,37.3738
94.7297,33.284
90.4494,38.2989
89.437,33.462
74.1659,34.9168
74.7149,32.5793
72.9638,39.684
79.4811,47.1636
74.5555,46.6216
77.143,42.7384
91.2925,36.1186
87.0926,38.3565
88.9212,43.8648
97.2011,42.9135
60.2559,32.1427
83.8178,35.6242
63.1731,41.3994
92.5202,37.5173
97.2751,37.5274
73.1243,35.1919
87.8474,45.6736
84.9725,46.145
72.6756,28.7764
87.5601,43.5848
93.8388,38.2902
72.1598,26.8569
69.9332,23.0845
99.5668,38.5651
76.1867,29.7026
82.8459,23.3434
79.2646,40.3203
80.6453,33.1807
81.1997,30.5166
67.2398,40.306
47.2811,42.3791
77.2826,34.5657
77.7215,34.8025
81.9947,31.54
91.1401,40.6211
85.0951,49.5549
80.5157,43.5959
84.7561,50.6933
72.5299,39.6129
71.1815,48.6083
73.9688,32.1043
68.3762,13.2791
79.3951,47.8584
88.4698,45.6033
82.5271,19.7824
88.8226,55.0145
88.2074,45.5131
80.2714,34.586
72.9374,37.3074
91.622,37.8615
64.5084,16.678
84.2063,29.2712
75.2349,18.6256
73.8725,46.0035
99.0074,32.4262
72.7528,36.3812
74.0839,37.2258
79.7738,39.464
86.5523,41.2299
77.8202,26.4746
75.4066,39.5425
81.9682,33.2881
84.3649,28.2616
93.8832,37.0714
76.4657,48.0588
78.2431,33.1234
87.3227,44.9026
72.0648,37.825
70.7801,28.5325
82.2149,27.7996
93.9451,42.8623
74.758,35.3434
72.6856,39.9015
92.903,30.3148
73.6968,37.743
100,32.7147
83.8806,44.4079
99.4812,37.5401
75.013,38.8564
73.1192,49.8463
93.3181,24.4058
88.2625,36.7485
97.7606,33.7241
76.0232,15.8527
98.2778,60.5379
69.0418,53.1473
83.3247,42.4306
84.3668,44.2119
64.3763,46.353
83.0433,41.1479
75.3997,47.7857
63.6173,45.7336
80.3117,29.0008
95.1861,36.1711
83.2145,34.3599
81.8078,40.4299
74.9333,32.1862
67.7129,46.489
87.581,39.2822
69.5626,23.5661
68.0593,37.8285
81.26,27.4154
81.3121,32.466
91.3557,21.6588
79.4067,6.13029
81.5354,28.9241
87.9893,45.2738
92.7258,28.7066
75.7798,36.9053
82.1127,39.5617
70.4453,59.3536
71.8527,21.3585
75.8119,34.2502
87.8173,50.3867
81.494,15.6598
85.6752,43.3935
78.1204,28.7776
83.5692,42.2225
83.8678,45.4529
71.1848,38.7151
72.4466,36.8579
87.5574,37.2248
89.5649,16.5476
93.6202,29.1579
69.703,44.0381
94.4161,41.1553
84.6355,27.5665
88.9283,31.1567
72.0129,48.1964
93.6374,42.0747
87.9379,37.7929
81.186,29.3055
63.3076,52.1854
85.27,41.1092
90.7157,34.5152
72.1701,47.7804
75.6069,39.0532
91.04,31.4698
96.4343,39.6055
74.4362,17.3155
70.295,38.9049
44.8272,35.7952
94.1736,36.0897
73.5217,25.3403
88.2226,37.2642
77.996,29.5119
74.2035,19.9843
61.5782,36.6809
95.8101,35.4515
85.6335,32.3911
89.7002,44.4713
67.05,37.2483
94.9644,27.0978
66.5455,33.6618
83.2425,28.3177
77.6671,44.2701
93.3261,42.1299
82.9273,38.7941
80.0448,22.7736
99.0124,41.8098
81.9991,45.199
63.3866,22.6569
86.8212,41.4434
85.5787,26.7624
71.3636,35.8308
83.5609,17.1072
90.0561,31.5748
95.3827,35.691
89.851,47.2858
99.8777,43.909
72.0846,47.0121
70.8429,37.8214
98.4779,35.7036
83.6454,40.8778
64.3015,27.2079
86.6024,37.8303
96.5561,36.7551
89.4749,35.1317
77.1112,27.1583
64.2837,43.1776
80.269,28.6242
78.5277,44.507
82.3829,27.5502
55.0971,50.4262
88.7427,30.1839
100,41.6552
74.1949,33.078
93.3935,48.9187
81.9778,28.8444
65.2643,24.0886
72.823,30.5638
79.6377,43.7318
92.6368,43.971
69.6188,39.0047
78.5944,48.0165
79.3,28.9174
97.1465,49.7971
77.5865,20.7164
81.6773,39.66
94.2414,37.3957
67.4113,35.7129
65.8827,37.2773
86.9861,39.623
89.2454,30.4205
93.9677,31.9866
78.9087,53.6494
80.7357,31.1283
61.3486,34.8295
89.6335,43.224
64.5349,56.8751
78.6104,42.0551
76.7532,40.5326
76.5375,31.3821
84.4954,30.7804
85.4552,32.0594
97.9891,17.1906
90.4064,44.2237
99.2693,46.7456
82.6217,35.2749
87.794,46.5252
87.6984,52.6915
83.0912,42.2109
79.2949,39.8289
84.1015,35.1786
69.2092,40.3795
81.9105,41.6517
74.1379,37.556
96.275,26.433
92.6095,20.2173
85.1002,52.5087
91.1013,40.3747
83.2724,43.8304
82.7253,42.6177
82.2627,46.2664
92.5368,36.8596
57.5153,24.1297
73.2657,31.6726
92.4191,49.7003
81.3023,36.9699
81.8,61.0643
83.4939,29.5277
69.0388,33.1928
72.2684,27.9455
85.5778,31.8937
73.4819,48.2689
84.2791,28.645
82.9953,50.5687
86.3722,55.4648
90.1254,47.8931
82.9739,15.3119
89.2009,27.1431
99.8134,41.7806
83.7592,48.4629
81.0934,66.9876
86.8771,41.921
80.2956,18.5043
63.645,21.3363
59.9311,44.5212
79.5343,34.2096
70.2738,28.6109
82.1231,51.8304
79.1856,30.5131
70.1294,42.8154
65.3098,31.8134
84.6875,30.1674
78.7187,41.5229
77.9559,58.3522
79.6484,39.3879
80.7297,54.7242
98.1448,41.1472
73.9338,50.7891
89.5449,34.1057
85.6085,33.688
97.1657,15.6817
76.676,37.1061
64.6677,35.6408
69.5813,41.2546
100,50.2597
78.3658,40.8802
81.1488,26.5847
75.2619,49.08
85.1402,43.4673
64.5866,43.6414
71.5987,37.6801
81.2471,43.3891
92.9301,18.1407
75.6845,29.9374
79.4404,41.8041
76.5954,38.3418
76.0568,25.3199
76.3197,53.793
89.8316,25.5082
71.0777,29.6621
71.8713,22.6153
100,48.9363
71.8921,46.2695
63.706,23.5762
96.1444,31.9293
100,48.1385
78.3188,40.529
84.568,19.4387
72.3407,42.7275
72.9024,47.1497
66.5578,30.2222
75.4296,43.6329
77.9699,54.5991
81.9483,41.464
78.404,41.5693
66.9778,47.6172
70.2463,41.7892
79.2698,39.5699
84.5526,50.0853
89.0764,41.0251
100,29.4646
78.5234,25.7145
83.8848,58.3129
82.2535,28.8309
80.0039,19.3572
92.5611,43.1346
62.8807,31.5552
99.3884,42.4669
90.3913,50.459
67.1476,35.7697
78.4397,29.3319
91.794,47.5808
85.8745,25.9216
87.5197,35.118
97.0122,37.229
63.3653,44.6534
97.1873,61.7446
81.9729,36.4756
83.1226,31.9224
74.2512,31.0037
97.9112,39.92
85.4029,46.2178
81.3514,43.2763
75.6924,43.7645
84.2013,33.2594
76.2993,32.672
99.7999,52.0753
73.6609,38.5377
88.0754,40.0385
67.1519,33.9073
89.9716,25.0191
72.0743,53.0152
87.5063,31.099
83.8071,34.0572
88.2888,43.0185
82.1358,43.989
87.442,34.4213
78.7372,46.6161
85.1399,34.8219
65.2671,42.529
96.0099,45.6608
71.1463,40.1149
82.14,19.723
99.8065,21.6468
83.2761,36.5319
84.533,29.1367
81.5113,14.9418
82.4744,41.7547
84.812,42.2058
78.8164,41.4929
89.7718,34.8225
82.3804,38.8195
73.5238,25.9503
72.5435,44.0499
79.5119,51.4519
83.4983,47.7623
72.1463,35.7807
68.3686,51.4833
80.528,48.2971
73.5801,41.3885
79.4019,28.871
84.3089,32.8019
70.2003,17.8223
88.7016,38.6797
80.03,27.4583
76.5425,30.0971
83.2293,10.2117
85.7755,30.8608
62.6036,26.579
79.9905,51.4256
67.1903,44.7606
61.452,41.9645
99.5967,43.202
68.9709,48.8072
78.9811,21.6492
84.8044,33.5302
88.3613,49.0354
80.491,36.0264
86.7461,42.3804
78.1047,42.7633
57.9695,35.3323
76.032,44.0397
69.9016,43.0922
71.0019,32.6196
82.6923,33.4765
81.8093,29.879
88.3688,46.0914
88.7055,42.3738
87.4966,8.33744
69.8442,51.9376
86.3072,32.7775
84.5032,37.2636
71.1428,26.5519
86.7156,26.0907
90.7424,30.5765
96.5036,40.5604
76.0694,34.6622
91.9567,36.3927
71.0953,56.2757
87.2974,38.9513
82.8102,20.7454
88.8998,44.447
74.0119,32.3991
83.35,42.9601
80.3439,59.9322
83.0954,56.5699
84.0959,20.8568
100,36.1707
90.2958,18.4447
69.1645,37.4283
77.7485,35.9757
89.5797,29.5661
86.9085,36.3898
95.9842,50.7759
73.2252,34.4464
99.1834,31.1203
90.98,34.6294
86.0184,35.705
83.8731,43.0985
76.5695,31.1674
69.9597,38.427
78.9681,40.1235
77.0272,37.5679
75.5137,29.4556
83.8076,19.7806
73.4248,32.0279
80.5978,54.6154
90.3643,40.7353
81.0226,31.9199
79.4615,23.4642
95.0967,29.8525
95.4827,33.5925
84.7704,30.171
73.5715,37.0857
82.7682,37.2605
78.2011,33.3203
83.6305,32.1076
69.9398,58.7265
78.7909,40.5908
88.5352,42.2627
80.2337,58.7635
83.5469,37.2352
84.8011,52.3022
86.3932,31.5628
81.466,31.239
77.6578,40.6514
87.5073,50.3166
91.3651,3.10071
84.3712,25.2808
80.9388,36.1766
65.1161,15.4095
95.2878,41.7892
91.0771,36.5159
76.3661,31.2729
84.9332,33.9849
74.4073,34.9191
77.6703,36.8876
89.0932,36.8511
72.391,34.2369
88.2956,34.3009
87.4413,45.4391
84.3486,22.151
92.9472,24.8251
60.5995,32.2068
86.0853,10.5144
73.156,31.8978
77.2074,40.5656
78.2675,52.2128
82.1289,36.7411
70.5492,47.4865
64.8697,38.8625
83.8589,32.8459
62.7573,31.9622
79.9495,28.9297
83.465,34.6801
69.3606,36.4285
86.9815,41.0282
78.6792,33.9487
77.9548,35.2975
60.1331,23.7577
88.3417,35.1037
87.0489,38.5711
98.7709,27.1393
92.8459,25.5232
62.652,52.8017
79.977,31.6365
59.2794,42.6786
99.2656,26.5897
95.8408,32.6687
99.756,39.4504
75.2721,43.591
65.7398,47.7669
99.5862,26.1815
81.7572,47.4934
62.4216,34.0943
66.1369,47.3733
80.4843,37.2288
93.5152,46.4449
90.8741,47.7488
74.0317,40.0439
95.8846,43.0655
66.4304,34.5318
69.1654,40.2457
72.7684,28.8193
75.5354,32.6261
52.2009,41.9709
84.3714,35.1914
77.8654,19.3581
80.7523,28.0835
79.9529,23.0508
81.4814,51.0939
90.9983,23.0648
74.0167,37.1544
88.0701,29.2051
74.5156,30.061
91.9875,18.3274
66.7156,41.0293
80.8768,27.8348
70.3429,31.0062
62.0648,33.4857
87.0605,35.5843
75.5243,37.3923
67.296,30.9046
99.5514,37.5139
90.2796,45.1295
80.0009,37.4416
99.7375,46.2704
90.4404,33.6425
79.6381,25.7017
72.0444,32.9169
84.1149,40.5615
98.9727,35.2754
61.9663,33.9297
89.7032,26.9774
84.8249,36.8864
67.0384,42.5738
79.6162,41.2576
95.1686,29.0504
79.0877,48.4673
70.6626,18.6706
82.8656,24.5778
82.5375,27.4101
81.7455,44.5985
82.4407,35.7604
90.4972,42.6693
73.5188,38.7928
88.8165,32.4541
82.3206,22.496
70.0982,40.8793
69.1648,19.8134
72.2371,39.8193
74.8254,30.8979
80.0351,35.0715
89.6539,57.5512
69.9297,36.3722
70.6103,33.2447
70.5792,44.3519
63.7006,35.3573
84.8059,38.4538
77.2143,44.9532
86.321,48.1992
74.5197,39.4252
75.0848,31.2929
75.2132,35.0947
66.6326,38.9788
80.7719,30.3311
79.7508,11.767
89.9603,41.1401
85.8934,36.2841
66.3298,34.8569
83.2246,33.6354
88.8137,36.6953
94.8336,28.275
85.2006,23.8281
86.1169,27.5913
89.9361,45.8654
71.492,40.7794
88.1676,30.0575
92.5464,38.3916
80.4541,33.1496
67.3351,41.2695
71.3127,50.2704
99.0984,36.7229
78.8746,37.0157
77.3718,21.4436
80.3956,42.7698
65.4103,56.5883
86.6155,42.8886
67.0937,53.6687
87.0081,37.9448
75.7215,44.1634
85.7806,63.1983
71.8855,32.7161
72.9724,43.7475
67.95,38.8185
78.1619,31.3204
82.8206,38.5906
92.1898,30.1702
88.6462,21.7438
80.2131,35.3425
67.7905,25.2627
86.0357,28.1461
72.3428,36.0785
94.1789,35.4596
79.138,42.7935
45.1463,35.6803
61.1056,40.4116
81.5282,49.1174
89.4494,40.0515
77.88,42.4529
77.7225,17.7764
73.9781,49.6983
99.5199,47.4776
63.4909,21.0685
82.8178,35.2641
90.2511,47.076
68.0975,36.9455
100,41.4494
83.0244,24.8937
62.3745,39.3084
79.0214,24.7363
84.8378,40.7249
85.3682,38.7548
65.4653,23.2976
75.9891,36.6047
99.3202,21.9082
85.4553,26.55
80.0744,44.1739
80.0951,36.9285
76.4114,30.6107
81.321,22.1449
76.0968,23.7372
85.0687,47.0512
87.7264,47.01
79.803,45.8387
84.886,18.9369
71.408,49.622
94.2171,18.9636
80.2672,34.0996
77.8863,48.6701
78.8576,30.1283
65.9183,43.7183
93.3949,48.1717
73.6017,32.8289
89.3071,54.0841
84.8424,35.8623
95.446,36.2682
71.8787,39.0492
72.2679,41.5657
73.8782,33.045
84.7114,47.4044
92.8316,34.0113
94.7292,62.1447
88.5132,29.9306
68.8799,33.0989
76.481,47.3413
75.9456,45.2219
59.2991,47.6608
74.0295,46.7597
74.6879,27.7127
85.7061,34.8766
83.9783,19.944
83.558,47.7612
76.7322,38.2383
93.2342,35.7677
78.8241,53.7275
76.7579,29.6843
84.4719,18.6522
77.9605,32.5854
77.8075,32.9793
88.8831,36.9818
78.1304,14.1564
79.6176,22.0286
67.8363,24.1174
88.7359,38.0798
74.3351,45.6551
86.8379,34.7821
68.4759,42.7838
80.4723,33.7264
69.2939,37.2748
85.0554,32.0253
84.7723,36.4731
80.2245,29.0809
80.3767,33.7316
67.82,32.5134
70.7679,30.0318
82.286,28.8093
90.2454,30.5737
72.1362,37.5815
63.7214,27.7763
90.8381,27.7094
76.6046,21.8099
79.9557,46.5197
81.0059,37.3526
65.5439,41.9322
95.4249,53.6268
74.0296,15.1218
92.9552,41.1336
72.7264,38.0829
93.122,38.5544
85.4665,42.4044
76.4384,28.9558
91.4838,40.0728
95.3023,52.7103
87.891,35.6527
70.3668,40.7306
62.4394,48.5702
78.5109,44.0112
80.2007,23.6703
73.0392,27.1466
93.2178,30.6989
81.7792,27.2307
90.3366,49.1526
64.3025,27.0633
75.2037,24.5546
73.1823,28.8068
89.1117,40.4388
84.3077,30.6624
87.4955,37.314
74.5673,27.4811
81.9386,29.5394
80.6259,27.9532
70.5726,33.5992
80.6848,32.8372
88.0611,51.7073
68.1828,30.3075
74.7669,39.931
79.5218,25.3825
89.5642,19.1828
88.2116,47.8851
87.6701,38.9111
73.9232,21.2336
84.9884,53.0037
86.0862,13.1365
87.5085,32.5475
56.1533,30.6615
74.8443,29.3668
67.1597,42.0579
76.5796,23.0493
68.4747,36.549
80.8824,30.0226
72.4694,29.0705
87.6519,36.7123
65.9715,29.8036
84.5643,38.0674
82.3529,21.8814
85.8913,30.3206
100,38.0799
83.6015,25.357
99.9625,37.2241
86.3067,44.7184
72.1545,17.3209
92.2435,27.7098
74.4893,26.6015
86.5796,48.2361
