x,y
84.3188,38.7057
72.0274,19.5156
91.8487,27.1753
74.5008,27.2681
80.69,46.8202
71.7114,34.6575
77.8528,24.8639
54.9651,33.7921
86.8598,22.9733
81.2094,17.0119
78.3561,29.0476
64.3413,48.4045
64.9343,40.2237
66.6066,26.1023
71.6947,49.0311
68.4669,39.154
91.9869,38.6474
82.9168,61.8308
98.5177,35.6634
85.3774,36.7847
68.6874,27.466
65.2074,24.4437
78.3114,34.3637
80.3251,26.9536
66.7002,36.2243
63.7687,36.4414
79.4179,28.4862
80.4125,35.8435
75.8944,22.8855
74.4965,40.6028
92.6274,51.945
86.4634,29.129
87.9148,34.5055
74.8503,32.1416
77.8131,25.6372
80.3054,35.2594
92.8936,34.8257
61.2169,45.868
92.3423,25.0634
62.2731,42.8678
93.0416,27.5929
75.1301,29.0151
61.954,46.7522
68.2659,30.5671
78.3463,39.1791
83.3898,49.3042
84.3486,31.1702
87.7292,28.8867
76.6707,20.4213
76.3249,26.4883
82.2946,26.2104
99.2436,21.8307
83.5335,47.9571
81.3802,35.117
71.4592,41.2963
76.1311,11.5985
62.7177,19.6464
76.9232,29.3132
79.8353,29.2439
60.3951,13.6559
69.4172,53.1217
59.3022,31.6057
86.5455,43.9014
70.0065,13.5656
90.4891,50.6935
85.7919,34.0197
61.0436,44.5592
64.1851,13.025
69.6265,22.2924
86.1746,37.4871
69.922,33.5184
83.2491,39.5767
80.0789,21.5995
75.4142,23.4375
76.4784,19.0083
81.8961,18.5933
87.2615,40.3997
72.7367,47.1479
74.9281,20.8512
80.5985,31.2977
80.5179,33.9341
69.4886,50.2029
55.2782,44.8052
67.0808,37.0415
59.2589,36.0389
79.9134,31.7019
68.7306,31.5158
70.9005,27.2999
92.6081,31.355
83.5509,38.842
85.3939,49.1984
77.7732,40.1061
80.0499,32.7561
69.5869,27.609
57.7697,31.5421
87.5602,31.1112
71.5591,33.8026
60.7312,34.5894
74.0387,40.7848
99.1016,44.6215
70.1979,56.1794
65.7357,33.2805
81.6531,38.0642
68.6232,26.6194
69.7116,34.9144
66.1479,25.6406
76.0356,37.4443
83.6396,43.0723
73.1125,45.732
93.3257,29.3945
72.3284,30.2999
74.8926,44.4378
77.3408,18.9857
65.5597,31.9208
82.1627,36.7038
79.9799,31.8851
75.3233,27.699
60.6761,26.5407
63.6837,34.6995
64.9375,33.3383
83.0856,38.2507
89.6496,40.2464
74.4961,44.7136
71.5615,28.9826
86.407,28.1389
70.589,32.1789
77.2202,17.2192
63.3029,40.9668
83.2275,33.1453
71.7952,49.6795
67.7223,45.4231
77.4446,42.1364
67.7562,61.279
98.5311,22.8912
76.1499,33.4538
81.1261,33.9071
67.6309,43.3003
68.9492,19.5387
64.7758,37.4737
92.7735,37.3435
86.0301,41.4313
77.3222,24.6734
84.0266,40.9854
63.676,21.5153
86.9046,38.0353
88.3685,19.0637
93.2397,31.8276
73.1509,49.0769
88.8327,39.8397
75.7905,22.8939
73.956,43.5625
74.9443,31.0657
83.7391,35.0162
75.0533,42.6046
85.8827,25.245
71.4511,39.7082
64.7049,57.671
82.4189,15.845
79.3385,44.2806
86.9797,29.0104
99.7146,34.7516
81.4083,49.3779
81.4252,31.1008
82.6493,41.8422
79.6497,39.1219
85.1724,40.1017
76.1694,41.6983
72.9542,39.6337
71.629,43.5064
72.0373,21.2211
89.3447,20.6796
88.3696,18.6828
77.9321,36.0919
81.0251,31.1301
75.4738,30.0704
88.5527,51.6434
79.7014,45.7775
56.7794,35.8447
96.4414,31.6538
72.8317,14.7633
83.1536,35.279
73.8232,28.4815
70.0713,33.3257
80.3703,34.3792
88.3408,27.5029
81.1797,46.6637
70.878,33.6447
65.2229,36.17
80.9221,29.5103
75.7553,37.4037
53.8299,36.148
73.3744,46.7798
82.0182,31.3326
61.4566,35.6181
78.3822,42.3519
73.5455,26.6047
85.0554,38.3202
79.9015,46.3222
85.8617,37.0205
66.0518,33.3771
67.3656,43.1457
68.2579,33.6412
70.4537,30.3039
78.0425,2.10065
60.4466,31.9152
79.6873,34.6558
79.7056,43.2172
63.1311,23.4898
81.5696,15.5339
82.1063,27.1013
84.8477,35.1395
71.0534,36.5231
75.0471,44.2517
80.701,39.3966
74.2102,31.1358
72.5207,49.9923
81.3214,45.2577
91.821,38.8959
79.3658,30.1493
80.4145,39.0087
82.1563,35.252
74.2757,45.6324
84.907,51.4217
71.5644,40.1609
68.6798,35.9465
70.5224,20.0384
89.0354,29.2385
99.3351,29.5837
65.6827,34.119
69.4464,36.0799
64.7765,49.7024
78.3162,32.1946
67.6814,35.3762
82.3367,35.4721
80.7208,35.9923
94.6071,32.7525
75.624,21.3403
90.1264,23.1866
89.7532,19.4075
66.9589,30.9769
69.9041,36.4026
76.6354,42.5793
76.3341,40.7552
87.2279,23.5877
86.8311,21.11
75.1692,17.9363
76.5596,38.6848
76.7396,38.5421
74.8632,28.3715
82.3422,19.9658
72.0134,34.3764
77.0103,23.3587
77.3368,27.3645
67.8454,38.8594
77.5999,22.0674
87.5391,37.0851
69.2069,23.4363
70.4402,32.0918
82.6281,17.5027
89.5392,27.2036
79.6909,29.9074
73.1811,30.9231
70.5885,20.1281
72.6976,37.9113
91.7435,37.1352
81.1873,21.7787
82.4149,44.7095
90.6361,44.7493
87.2769,53.8848
78.6353,39.7708
74.66,42.7916
71.4542,42.1917
85.0229,29.3225
81.0592,29.147
82.9457,8.99464
71.5678,36.3027
78.5504,35.8279
89.6639,44.4627
63.518,40.4879
63.7373,26.9943
76.6011,34.2607
82.7944,36.7728
88.6065,21.9478
76.3097,23.9365
67.4888,45.0507
86.4533,35.4287
89.7838,30.1744
76.7794,28.0719
90.8751,37.1671
73.1426,35.3462
76.3797,28.2284
72.0472,31.3712
86.2535,46.4355
83.6907,34.8025
80.6159,33.0927
75.841,24.8368
87.6051,43.555
75.0684,44.6329
65.1995,43.1297
69.9131,35.9781
74.9686,41.4506
76.7223,38.388
67.8091,31.3174
64.2773,20.5317
76.0917,37.2893
58.8802,36.8729
70.6007,35.717
60.6565,37.1913
72.9531,37.2985
80.1375,29.1144
73.3256,45.6599
69.2719,27.013
78.3751,27.5401
72.0516,32.0694
69.9289,24.2062
68.6431,37.3224
69.3322,40.6973
77.3172,31.9226
79.3758,47.0085
97.2351,30.1045
74.4154,10.9011
82.6616,40.1494
87.8041,35.7526
78.8817,37.5991
80.9193,37.0269
67.0387,43.5823
84.8555,16.7513
87.6648,39.1644
82.4746,31.2223
84.5064,39.1922
87.858,41.0792
95.7493,35.0672
76.5988,47.166
81.5713,44.1876
66.2302,37.0392
89.2425,27.5773
63.0229,30.2668
75.6085,35.6021
91.0719,33.819
76.5231,27.0428
70.8438,52.067
72.3745,41.0366
75.1783,32.4937
78.9825,37.6256
67.6662,31.8945
58.64,38.1803
97.4845,36.6592
65.0003,49.315
76.8581,40.0621
80.5662,23.0965
70.438,35.2757
86.0881,47.0598
70.9817,36.4584
92.1298,47.9308
100,19.1894
76.1526,33.3453
94.7949,34.0302
70.0777,25.1769
77.5516,42.255
88.5675,34.9318
89.7759,41.3515
65.3208,33.0447
90.3686,32.2074
88.1349,56.4056
66.2762,39.3967
87.0365,32.2469
78.9158,35.2939
93.1264,45.467
79.8831,35.835
82.5005,22.6418
86.763,29.6439
90.3741,33.7911
72.5753,25.389
72.8383,28.6219
82.812,32.1844
75.7154,31.4197
60.4447,22.58
58.8698,25.2193
76.9706,18.9994
72.6873,38.2601
75.2942,30.285
100,26.2249
71.1512,32.4694
88.0121,33.7683
76.6279,17.5467
67.9168,35.6863
83.2375,38.4039
76.4333,31.0265
93.16,38.1243
86.6356,68.4506
59.9872,50.687
77.4711,35.5135
69.7148,31.3967
61.681,37.2066
70.0596,35.7286
65.947,44.501
85.0152,41.7517
73.9265,33.7982
73.7482,39.0336
100,24.6265
84.5894,33.676
82.1122,31.1883
89.8693,38.4333
91.5486,38.0882
81.9368,42.8736
87.1862,40.9072
77.7487,44.8913
87.5694,49.7604
91.5708,23.7935
72.1324,46.7799
69.9609,34.5264
50.3285,28.0553
73.4875,54.7158
68.2058,25.4961
77.8701,32.4449
75.5107,21.7033
72.4245,37.8169
77.4465,40.2102
76.9809,40.8511
80.1611,36.2935
73.0862,31.6036
81.5059,27.4675
58.0038,21.4756
76.7349,32.2945
77.1637,36.1998
93.5895,25.6082
75.4332,28.1837
91.0542,47.863
92.1214,29.8481
89.9152,25.547
93.0058,47.3593
87.4913,50.4945
56.2322,33.8315
63.8122,42.7354
73.3566,15.7726
62.3041,39.3469
80.5185,25.352
88.0641,42.1114
86.2513,28.9742
71.744,28.8794
58.0656,33.7287
64.362,28.3648
81.4483,18.222
58.9594,37.9623
84.0801,47.2107
74.596,38.0928
90.0618,30.2692
97.7342,53.6459
64.4458,46.7167
92.0261,35.2693
59.7434,32.6514
86.7109,49.2358
83.3974,43.1505
75.309,39.2506
64.7227,42.793
86.8632,36.965
68.8638,35.2068
87.5366,32.264
77.3443,28.5607
93.7094,31.4258
71.2035,38.9101
78.4739,34.664
81.4522,38.6796
74.1228,45.1227
76.7411,39.2726
66.3295,46.0055
60.8859,46.3163
62.5912,27.9744
92.6234,26.9401
63.7777,45.3191
79.1897,42.9654
64.4218,45.2108
77.1123,35.8396
77.6167,29.5385
89.5694,29.13
78.4392,29.2291
90.7388,34.9891
82.5863,35.3137
78.1758,37.7438
77.2264,29.2798
87.7649,33.4146
69.928,32.6362
77.982,34.6411
76.9002,39.196
75.7939,36.9668
83.5879,38.7448
83.503,36.5218
77.8699,23.3003
79.5064,35.258
94.8245,40.899
84.2614,47.4512
80.5421,17.7489
62.4095,48.7248
85.9086,42.9023
63.1263,39.0307
73.0676,27.4454
77.2432,38.5231
61.665,26.8326
87.9657,37.9782
85.6558,18.2677
85.2662,34.4121
92.3347,30.0285
81.5719,35.8082
87.9277,42.3086
93.0468,33.805
74.1886,41.7316
73.5771,33.6223
79.2191,40.8307
78.8941,33.6608
85.7132,32.769
66.5491,24.0326
79.5425,42.6662
59.5537,36.7926
82.1023,41.8924
84.6796,27.7511
70.3627,32.9526
90.4751,29.893
77.2486,32.0852
67.2971,28.9359
68.4133,42.5677
84.9069,40.0515
99.026,34.716
47.5345,43.6403
69.663,36.2048
83.8235,26.3125
82.9468,26.1061
79.4876,34.5063
96.2221,26.5999
90.4074,34.624
85.7487,36.0002
76.5248,32.3665
51.103,35.4456
69.3505,49.8062
86.8791,32.6714
72.8768,33.3429
73.8968,49.0349
89.6293,17.7508
71.7349,31.3249
95.1117,32.1212
85.6638,20.3964
62.113,37.0853
67.9557,48.867
75.6377,32.8023
90.8236,37.3863
99.1186,36.1611
68.106,48.4996
67.6128,37.1924
88.3982,37.5146
87.612,17.4142
73.114,35.8498
80.611,31.2502
85.9371,36.7976
59.8526,23.6381
57.9519,39.7946
77.5548,30.1954
70.007,46.9371
88.8025,38.7649
84.4507,39.1472
70.0509,28.3722
76.4773,46.3851
84.1618,47.1787
83.364,38.9113
99.9759,34.2842
70.126,52.6695
73.546,27.5451
64.6903,29.4137
79.9011,23.0536
89.4435,20.5695
67.6031,24.8035
82.8725,34.9302
80.8104,37.5468
73.9293,25.3253
70.6526,41.3933
76.0975,38.2059
95.3002,25.3732
68.4177,35.4827
77.6904,25.165
67.1708,47.0986
68.1791,42.1896
71.995,47.6496
90.004,44.9696
71.7951,30.4862
62.1636,27.1295
65.6371,43.2729
83.9028,53.8863
67.1761,29.0425
73.7659,36.9695
80.5257,40.8719
82.6083,35.5178
62.7396,39.3142
78.7647,38.3566
73.396,31.3975
53.9629,4.94845
82.2842,48.3179
80.2873,27.0524
80.6413,32.9971
62.1321,28.2438
79.4557,32.5456
77.7613,42.4963
92.4419,27.7512
92.3937,35.9288
85.176,34.1612
80.6598,32.531
66.9885,18.8757
90.31,33.0127
82.4645,43.0653
85.1689,20.4941
90.7081,28.7872
74.5965,39.9863
83.9186,36.8074
80.1756,33.9855
82.0727,36.4729
71.7185,47.7432
84.1174,47.9258
72.2468,39.5464
85.0105,35.919
71.699,35.4259
85.3835,24.8301
91.6656,33.645
80.005,41.9673
61.0879,40.2596
61.8796,47.2475
70.2649,46.619
81.4825,56.1567
74.1678,27.3663
66.2531,41.6571
75.0219,29.7428
56.4654,33.2784
76.1595,40.9248
78.0042,43.5669
69.9507,39.2128
86.2421,48.5255
67.3944,43.7928
69.895,29.2315
79.9916,60.2463
74.4609,36.2707
64.7845,37.2055
86.0148,40.0559
70.0492,34.4596
75.3442,38.7118
69.6332,29.3932
68.8465,43.1394
69.9093,36.6993
71.4061,33.8687
81.8245,27.448
87.0232,33.719
78.9695,33.0772
78.3996,35.3848
87.2059,37.6422
77.0328,26.4857
81.7851,46.1292
67.7473,54.5713
79.1309,28.1997
76.7917,19.6922
80.2231,38.462
77.7764,30.7826
95.1516,38.6771
62.4369,31.8429
77.7562,23.4151
97.9313,17.0228
75.1471,32.0793
73.0733,27.5024
92.0433,28.5241
84.5383,29.1072
91.2008,41.3516
70.9789,28.6393
69.109,24.1464
75.6973,26.9684
96.5744,11.4162
54.4704,27.1728
69.4504,26.5356
90.0059,43.9261
78.4812,25.5416
89.7704,43.3781
62.5073,32.8738
75.2048,20.9825
80.7634,23.8503
62.5628,36.3187
84.9747,40.7532
87.1294,22.3834
71.0926,23.4984
85.4372,50.5474
69.2252,31.7864
71.6095,38.124
84.7604,29.1209
73.7353,28.9364
74.9006,36.3443
79.4481,20.777
83.3178,47.0122
71.7117,38.9188
93.6956,36.6072
69.7746,43.0382
71.6563,39.884
73.8864,33.6223
89.3918,35.8372
69.0724,47.0402
76.3741,26.5217
71.251,47.5799
63.8174,35.5053
67.9312,44.0587
75.8795,24.6579
60.5933,48.595
80.2174,13.3596
83.5505,46.6919
67.7373,34.9445
77.7359,48.7407
75.0941,41.1556
68.3924,53.4202
83.9215,31.1121
73.7831,30.6515
66.7335,34.6357
72.4765,30.1416
77.0977,52.7457
92.4061,39.6214
63.0709,34.8238
89.7365,27.7385
78.9318,37.9084
83.7159,36.2052
68.6174,25.7653
79.473,56.1371
73.6317,5.37725
68.9457,38.837
83.5329,42.3668
83.0184,33.4075
70.301,22.2728
72.3105,24.9432
76.7143,27.6122
74.5065,36.6848
78.462,31.4685
94.5313,37.2725
82.0272,34.1271
82.9556,26.6372
79.8678,28.0799
71.2857,25.104
63.2257,23.9326
72.6717,42.1401
80.8014,33.3358
84.1428,52.149
83.0355,37.4678
66.7465,35.5704
73.4123,42.6033
83.0194,49.8705
81.1346,48.1819
68.7458,32.4476
86.0271,29.9365
71.3481,35.7323
79.8939,41.2765
76.0948,35.1315
67.3858,20.714
96.9536,27.8503
74.7017,53.6043
79.2509,34.9657
74.1154,33.4671
75.654,41.5105
84.2486,45.5332
89.1727,21.4201
79.7842,35.5246
60.9664,46.254
82.4564,27.2605
72.7755,37.6453
75.773,19.001
89.3325,54.2635
78.4885,37.921
83.7611,42.7384
92.0341,37.0358
82.8942,51.8474
71.7104,29.9312
82.426,20.0521
68.0941,15.6262
77.4292,27.812
79.089,29.6072
84.6834,39.0099
87.2066,34.9051
62.7874,21.461
84.9588,39.9233
78.2864,35.0027
78.4607,22.5051
91.8167,36.9055
77.3929,42.4072
91.0114,24.3692
74.7924,39.6539
69.6815,41.494
75.6178,39.4713
77.2649,35.0252
73.1173,39.0941
63.5097,62.7976
77.6525,34.1126
84.5664,38.1327
55.8457,36.9887
91.3467,45.571
76.5905,50.1138
70.0414,40.3141
99.8145,33.9695
54.6133,30.0646
92.082,26.7319
89.9825,13.7071
79.3302,32.9198
70.6414,33.3125
77.7003,38.3072
77.2505,24.2175
79.2688,37.014
81.4305,50.5823
59.197,35.1783
77.1564,39.0823
75.2224,45.8188
65.7949,30.3284
76.3452,42.9132
82.5268,48.7213
90.4891,40.4694
74.2293,12.9369
87.3891,26.5132
80.2125,26.0782
66.4029,20.8294
82.1731,44.2191
69.5252,21.9747
69.7928,28.1452
71.4678,26.0416
70.2947,30.9789
86.8935,26.884
85.4784,31.5964
77.2402,34.3576
67.7358,26.3242
80.8865,34.3987
76.5852,20.5243
59.51,24.5695
92.8833,32.8214
79.6715,40.591
81.5454,42.1261
73.0555,22.8185
65.1074,40.1448
69.7171,55.0197
87.7556,30.411
99.7706,25.9591
61.3269,44.6487
82.5601,22.0261
92.1104,29.4625
85.0782,39.5951
67.6307,52.7501
65.6808,16.6383
80.9245,31.8158
80.7909,34.3202
71.4052,16.5824
71.0836,44.2172
90.5539,44.3473
82.6618,38.5158
76.7927,32.0358
72.5417,32.7692
76.0793,34.8766
74.8995,16.476
75.1799,31.1987
84.2502,22.399
78.1067,18.0211
84.9527,35.765
72.4204,49.5153
59.3387,43.8883
73.0939,34.4721
67.4781,38.6955
91.979,15.9422
76.3209,32.8302
73.6966,43.4102
75.2629,28.139
76.8834,34.9512
71.1786,59.357
81.9698,34.2089
67.2035,30.8103
77.1833,44.2855
62.1668,30.9545
80.6193,25.9781
99.0623,51.0961
80.907,34.1016
70.8645,38.051
86.0917,37.9093
71.2831,32.6635
91.9407,25.4738
85.1636,51.801
93.734,26.7733
81.5311,43.8101
75.1827,8.74763
96.9398,18.1494
79.0871,46.8249
80.4531,27.8813
64.6367,29.8656
72.1655,49.3862
92.6085,49.7945
83.0884,35.3867
65.1368,44.6649
79.3684,23.3203
79.4107,43.5525
72.9675,27.6224
76.5885,33.4042
84.0079,53.1015
80.1865,34.0377
75.4717,26.9721
72.5996,23.756
59.8121,47.6911
71.1315,42.5939
78.8483,34.3629
86.35,27.2124
78.9927,44.8681
78.369,38.9366
71.3066,26.9705
90.9409,24.1761
75.6834,34.691
65.9173,28.6801
57.8596,28.1652
98.4814,25.8737
70.0109,23.2525
67.5233,35.6796
77.6453,54.2739
64.0386,31.5004
63.5498,45.9189
65.9012,49.4426
77.4312,50.5255
85.6555,44.4161
65.4646,60.9986
69.7365,42.2946
92.8634,24.9941
82.2397,37.6637
55.1987,36.5651
64.4241,35.3407
74.6914,43.6341
75.3316,27.7229
75.3107,39.4121
66.5136,27.5756
80.811,19.2762
90.4864,35.2306
89.1281,39.2285
78.2959,28.3316
99.8841,58.8579
88.1467,34.3753
76.756,37.7675
97.9203,42.6933
70.9354,24.7959
71.9996,24.0815
63.8918,23.4928
68.748,36.4704
64.9501,26.7579
55.2796,38.2772
81.7736,26.8413
82.3125,31.2078
75.8613,24.7737
92.108,34.3301
87.1918,33.5634
67.0982,36.2543
60.0544,39.9272
82.424,35.4263
68.8758,28.9971
90.7042,20.5883
74.5253,29.613
75.2708,35.6123
77.7572,31.6061
73.9379,31.4748
81.5546,32.3338
77.9172,22.7363
96.3863,43.1163
77.4426,43.7039
69.062,49.8346
69.576,39.6457
96.2255,35.1184
78.1424,43.486
75.3196,25.688
76.7777,45.0435
64.8113,37.4127
90.3835,31.2215
66.8811,48.7098
72.6119,25.9961
86.0523,55.0037
65.8344,50.4116
76.1048,45.642
83.1766,29.4864
75.3632,35.1491
73.8608,29.7009
78.1927,30.4741
76.1295,21.6417
96.2904,25.0508
69.7357,36.2067
81.8256,48.2702
64.0372,26.9126
80.6942,31.6875
56.9369,51.9117
87.2302,34.7058
85.1208,36.3624
61.8662,19.7976
74.7526,37.0667
71.0721,41.3255
77.2722,30.0814
64.5742,45.1297
77.775,35.3968
83.0756,36.1762
72.282,22.4653
82.315,40.7412
66.6922,34.0287
85.0928,25.7497
60.045,46.1459
71.3393,54.5113
79.9726,22.9636
62.9223,39.5782
63.0307,25.3614
78.7284,37.4212
80.5255,45.5199
76.6722,45.537
73.6753,38.1118
85.5285,33.9342
69.3165,22.0385
87.2514,29.5054
76.2114,35.0542
80.3022,36.23
86.2696,29.62
83.5238,46.9684
79.483,29.4214
82.3255,37.5697
72.2921,37.9792
62.7031,34.6873
68.7666,47.4339
56.1089,30.577
72.902,35.5475
70.2439,42.8492
65.027,30.3526
72.8356,49.1983
69.2664,32.8288
76.8261,48.3711
78.4295,40.6276
75.9041,32.7475
81.6798,43.7774
88.4398,24.3402
83.0466,45.2186
81.899,29.9954
79.9364,53.9098
82.9384,39.4762
83.3406,42.9338
59.9368,35.8509
81.7816,35.1907
86.8713,36.8771
80.3264,50.7917
87.2829,50.7229
44.8031,48.7537
62.1858,33.3543
71.5013,33.6866
85.1467,36.1042
79.5791,36.9507
86.3002,19.1014
48.4655,27.265
82.752,29.464
88.0266,25.0675
83.9339,36.6416
86.1667,46.5357
74.7673,39.7696
90.9126,45.3563
73.0052,33.2904
76.6956,29.3358
82.6712,53.6285
83.6296,36.1315
90.6062,32.4053
80.237,31.3692
85.9056,54.3261
87.031,44.7513
72.7371,37.7998
69.5388,35.9975
84.2162,42.1211
89.6018,41.5895
68.6397,52.3072
84.0425,49.7839
85.8237,38.7764
79.8177,41.8782
78.0363,48.9515
82.4335,35.1182
78.4545,33.3806
70.3865,30.7727
53.2015,45.858
74.4676,32.6954
74.6584,22.9808
82.4712,43.8657
74.7444,29.6715
68.2226,46.1322
62.6532,43.7136
87.6994,13.8997
68.4453,47.3651
59.4806,37.1128
80.1646,42.9637
71.699,35.497
67.0525,29.6725
58.7001,38.7707
77.5145,24.1397
64.7906,61.3566
77.6221,32.3854
87.3014,43.0528
72.6548,25.9071
76.1208,34.1528
69.6303,44.3221
78.1227,35.163
75.9032,40.0312
84.17,20.9631
83.5488,32.6387
74.7573,39.6542
71.3141,38.4518
80.2925,39.9825
99.7408,34.4593
78.2802,32.0785
63.7083,48.0437
76.1837,28.7097
78.5165,33.0657
65.9913,18.4589
65.9093,42.2359
75.698,32.3327
74.6268,29.8012
58.0332,28.2021
82.1358,38.2186
83.1079,41.368
95.2666,27.4252
82.9213,33.3758
66.1738,28.0697
75.121,34.426
84.1678,18.584
68.324,28.7208
73.1542,35.1798
80.6563,29.0554
85.7471,25.6409
66.0187,42.747
87.6082,33.683
79.053,34.1227
98.3665,37.6141
72.7521,45.6983
63.8543,33.4956
69.7119,36.8943
73.7568,30.452
91.6837,48.0846
59.3029,36.3756
71.9872,25.3156
70.8277,27.2202
64.0918,44.0595
84.9657,21.1223
78.5399,35.661
81.1307,33.0432
76.331,31.5912
83.8151,29.4487
62.1025,54.3348
92.815,32.4076
64.0236,28.5778
65.454,37.8929
84.6277,40.1305
76.0212,43.675
80.332,28.199
81.3048,43.5539
85.523,18.4943
87.173,49.1665
73.725,33.0965
76.0009,19.8449
82.679,35.5813
68.2091,52.2772
95.9257,15.3577
78.8426,41.0283
67.5746,29.0001
95.1929,38.0154
71.1782,24.7693
83.1207,36.26
71.9382,16.5697
85.7711,25.9072
63.767,42.8544
67.5942,47.8572
65.3014,30.052
72.0201,31.9513
87.4249,43.7702
89.5493,47.047
81.4208,31.3272
100,43.0249
71.3059,40.4232
92.9127,30.5424
68.3711,26.9204
70.4524,54.3055
78.3647,42.8113
80.2298,28.9588
77.4943,38.7665
77.2094,39.9791
77.3165,38.1492
75.5822,47.9544
84.0055,42.2837
67.7477,41.6583
62.3039,24.9378
85.9658,25.5681
62.2363,37.7473
75.5812,47.6296
77.0551,23.6998
55.2373,22.7421
68.9121,35.4779
77.3271,39.8428
79.5079,27.314
70.3392,18.0709
65.1271,45.0689
73.6449,38.1221
83.8636,35.525
66.9546,39.24
95.0464,18.2313
81.662,36.3549
88.1243,23.1359
75.382,24.0933
81.1061,35.0044
76.9793,43.0146
80.1311,22.0701
90.3287,42.1207
92.8149,41.1468
94.1751,48.5713
60.4266,38.0278
75.2974,27.2341
69.4226,31.8463
85.2106,34.8828
77.5916,27.6063
69.0101,46.3461
65.7174,29.4174
67.9495,23.9257
78.7122,47.4266
78.8945,54.6515
85.2238,43.6876
93.2825,56.3097
85.9212,12.7893
55.2418,32.6717
91.8975,21.238
93.8344,33.2543
91.6774,40.2833
76.033,46.0676
67.741,26.972
99.6142,31.9684
76.7966,36.093
82.7408,40.9665
82.0811,43.2153
63.8291,50.5567
77.8223,23.2471
79.8136,34.2843
91.9236,39.7855
65.7198,34.1687
65.5351,11.8909
64.0185,25.5637
87.017,32.3501
76.6599,30.2074
91.1369,26.0033
78.4663,33.7246
79.6674,41.8197
73.4725,36.9842
90.7751,39.5492
81.1982,39.7494
77.3612,29.4273
99.5602,51.1518
87.4674,30.1077
60.6687,32.891
88.3426,34.8301
69.4402,37.3196
89.3818,26.0302
68.1446,42.1323
65.317,26.3396
79.2456,34.9312
86.1933,45.733
75.6053,13.9762
75.4261,32.1181
81.0744,38.5772
70.3353,18.8614
77.6531,39.6362
88.148,28.1025
77.9074,18.8219
78.2906,51.3907
76.1261,42.975
70.991,19.9331
78.5683,32.4285
70.9675,39.9387
69.5351,39.9139
64.7062,41.1949
86.2056,40.2125
72.5153,23.1361
93.1426,33.9556
67.8986,33.9108
80.5455,19.7917
93.8965,41.992
65.132,37.2061
80.7984,14.0692
66.2563,38.948
71.3801,36.4229
76.6837,26.3605
74.5898,49.8789
68.1507,35.7508
72.0335,40.1209
77.8827,56.1327
88.5283,34.3453
80.8469,29.2256
71.2545,31.4338
74.5146,41.5887
77.6977,38.2751
87.8198,23.7937
83.186,56.0022
89.6048,19.6136
74.7144,32.1685
87.3594,33.1103
89.7134,29.486
67.5957,43.289
92.6363,20.0567
72.5389,28.1373
78.9133,33.6046
70.5322,29.6157
76.0833,40.3069
86.0777,38.2172
91.4443,33.0886
71.7925,31.341
89.3671,26.1076
82.2479,32.6861
78.6033,43.9091
74.1231,28.815
75.7726,42.7806
70.0672,33.2601
81.6466,39.6074
67.9302,40.2645
60.0435,39.4002
84.6171,28.76
81.8345,42.0051
82.833,40.772
74.7247,31.9709
83.8789,43.3866
80.1833,28.2408
67.0109,46.3592
79.2378,23.3191
89.273,34.3026
85.933,28.8866
94.6378,31.563
82.6636,46.041
89.4182,45.5779
94.5655,46.6495
85.8363,13.5458
94.6679,29.2271
64.804,42.8234
65.315,31.4337
81.4795,41.8438
92.7325,39.4919
88.8197,42.041
72.4867,26.5028
78.6023,49.6332
83.5536,21.7401
69.9478,46.721
90.2533,42.9593
79.1256,41.6908
91.1569,21.927
83.0613,41.4467
74.3011,45.6719
69.794,30.5573
82.0609,38.1205
74.8954,46.9891
62.7774,48.1763
69.3063,23.5596
69.5299,36.9908
70.2934,21.8446
76.7733,51.1293
77.9963,41.9626
78.9012,36.0577
90.6497,37.4713
84.719,43.9812
74.7071,38.2626
75.3792,34.8308
66.1992,45.4982
87.4567,41.271
68.9905,39.8949
79.9401,45.862
67.6362,25.0388
67.3135,40.3769
93.3739,31.222
68.1778,36.4712
84.6681,33.8078
73.0067,28.7201
67.0552,54.6322
63.8895,36.0916
71.8825,19.8276
85.2946,58.5613
84.8743,36.5156
90.3546,40.0515
80.189,25.4516
65.8018,43.7146
79.6109,35.1786
71.1136,42.19
65.7787,43.3325
98.5199,1.50402
71.9172,33.8366
94.2611,42.4783
77.4501,28.5389
75.8944,15.5948
74.6085,28.761
65.8556,46.0729
69.3938,40.5318
79.9301,45.4692
75.1736,12.6378
73.1332,25.3307
84.9935,24.9784
81.2892,30.2399
69.6017,18.6243
80.5967,41.781
59.7362,38.3428
76.965,25.9338
92.091,54.5155
72.9862,32.4005
94.3886,16.3847
87.4278,35.3169
81.5524,41.1869
72.7493,40.2332
89.4427,15.7592
66.6391,37.1158
85.999,38.4331
61.3261,43.6449
78.5678,49.4218
78.3772,32.8495
75.1887,56.7382
72.6407,15.847
81.2619,15.4149
77.5332,44.9338
90.4343,34.0864
77.5254,54.0504
75.0775,57.9351
76.6987,47.6665
74.3046,17.8176
87.977,37.5486
72.4138,28.9799
75.2163,23.4253
72.5641,11.4278
83.9034,19.7607
96.6602,39.7341
82.4931,36.0484
79.5974,46.7789
97.0572,30.9557
58.2869,31.7044
71.9108,33.2094
67.5435,43.1389
88.9594,35.008
87.0168,36.5731
86.6747,38.9813
99.9934,26.788
78.6895,36.5063
