x,y
41.3316,25.6217
44.8706,30.0703
43.8368,22.9561
34.1637,21.3775
39.0298,31.1226
40.6283,28.175
26.7631,22.9755
38.379,27.7376
39.756,36.2989
41.3086,27.5576
35.2877,22.753
45.7401,20.2972
33.2949,32.5501
43.8997,23.6542
37.1789,21.6572
40.5041,31.4373
29.2234,22.4215
39.2688,25.0675
34.8938,25.3829
36.7293,26.6815
39.1611,22.4436
38.6865,24.7397
41.9967,14.7395
32.6616,22.0275
41.9664,29.0846
37.517,32.1801
43.7071,19.9608
36.753,20.4178
38.0931,25.6797
31.2401,28.7014
39.4127,23.7504
30.5609,16.7773
42.015,21.6313
28.9098,31.3827
30.3039,17.7857
32.5585,24.9164
34.0164,30.5855
40.4547,25.2707
43.3351,20.287
35.654,34.6334
45.1608,37.3578
34.6361,37.5302
32.1441,23.4784
29.4332,31.0054
40.9792,19.7513
45.036,18.2893
41.013,22.9717
31.8175,27.5385
47.8737,21.9191
39.0155,26.042
49.3819,34.1253
39.2415,25.585
36.8614,26.0917
34.2341,26.9304
40.8769,19.2754
47.5519,28.1595
38.8678,27.8975
44.8552,22.0695
44.7075,29.1577
31.9173,23.0331
37.6243,29.8615
33.8376,25.185
43.4642,8.39533
50.7281,25.4783
34.5524,17.341
41.5473,26.508
36.2139,26.7332
44.3813,24.2866
37.2383,24.5457
44.4265,30.891
42.604,33.4154
40.0149,20.966
49.0118,20.7852
39.519,22.1655
33.4161,18.9788
40.9933,29.0041
39.2163,32.4531
38.597,24.6524
42.4817,26.0873
34.0978,18.592
29.5211,26.057
34.0562,35.9754
42.0145,21.3061
34.083,26.6144
46.309,30.6886
41.99,22.3993
49.0507,16.9893
36.8206,19.8542
30.1864,28.9769
38.4363,36.0691
38.2373,26.3885
36.9907,29.5975
40.6407,20.3993
35.8093,20.7123
39.8998,17.2308
41.9105,30.3257
41.1371,22.7439
26.6275,24.4668
33.4567,32.028
33.3079,25.7094
43.2472,20.6792
41.7818,26.1916
40.4253,23.5132
31.5834,22.3354
43.5223,18.8119
42.5527,22.5603
38.726,29.6993
41.9249,20.3658
38.6483,30.7856
46.2509,31.6717
38.933,34.0466
45.8165,20.1144
36.087,24.7919
40.231,29.545
34.5476,26.8333
25.3973,22.7106
39.8744,29.9533
33.8025,16.284
37.9403,19.6968
37.8926,23.1219
39.9311,8.40492
38.0349,14.361
34.1691,32.7447
39.6097,22.3376
35.2996,29.6841
41.3406,19.0556
43.1177,19.7364
43.6841,28.9862
39.5601,27.068
40.5152,30.0013
41.7641,18.6717
25.2807,23.2729
41.8326,20.5505
36.8603,22.6707
39.0577,24.0245
43.5086,23.0186
33.3858,24.4927
39.056,26.5861
41.9446,26.9292
27.7676,28.339
36.8625,20.7584
37.6232,29.8199
38.6459,22.5452
39.2229,25.7948
41.1296,16.9597
33.1348,22.5737
39.3833,22.9201
29.5788,25.948
41.9411,28.9794
45.0436,25.4843
36.6661,15.0171
41.444,23.9104
39.5537,22.9331
42.718,32.0056
25.8863,25.1613
42.2878,23.321
35.2047,29.1241
38.8063,25.4013
41.5699,27.8405
27.8751,19.0467
38.157,23.0749
35.8154,18.172
36.8414,20.3139
32.6413,27.5421
31.8474,29.4351
34.0506,28.0951
30.3196,20.5478
37.8938,16.6933
40.917,23.5989
43.8468,20.9401
38.7876,19.6484
29.8955,24.5671
36.7608,31.1669
41.8756,17.4438
34.6683,27.9776
41.3963,29.3936
44.6603,27.7616
32.6753,24.571
45.5404,25.8924
36.7328,30.3955
41.437,26.0396
43.1648,30.9413
34.5506,21.8417
39.5516,31.9506
44.98,18.7066
39.9014,25.0395
38.8657,21.4332
33.4642,30.2184
40.0624,19.6659
35.9363,27.4419
38.2761,35.8288
37.3767,29.0697
41.7097,19.0035
33.951,24.4569
28.4236,23.0698
38.7385,27.3984
34.3999,23.0533
40.3578,27.3392
39.5972,19.9515
38.1305,30.0812
43.3057,29.6956
41.0586,24.8844
46.6091,27.0628
35.4677,29.4236
37.3437,30.6856
23.8551,25.1623
38.1104,26.0225
41.5673,24.1506
40.436,26.7719
30.5905,35.9321
36.25,14.3774
37.7311,24.2026
36.6311,31.454
29.9405,18.8318
24.3472,23.3661
36.6215,19.9524
37.473,18.5161
35.5819,23.3373
32.3857,28.6289
42.5891,11.1229
33.7278,29.2534
36.076,23.7027
40.1721,24.7577
37.4113,31.2908
34.3194,14.3044
32.2476,22.5933
41.5947,24.6545
37.8268,24.1565
31.3177,23.4183
39.2909,21.089
38.5039,23.6702
42.0634,25.3368
45.9364,31.1291
30.0564,18.1453
39.3916,25.5886
33.2588,25.6914
32.965,21.3358
38.0952,18.328
43.9102,17.9417
36.2612,29.8194
43.6273,30.7315
45.452,19.1685
34.3271,17.0212
31.7667,28.7052
38.386,27.3528
34.5763,27.6365
41.6768,38.1722
44.6698,25.8072
29.0931,18.7155
42.8603,35.2644
43.6682,29.1522
37.9356,24.9626
36.1299,18.2715
35.0972,23.5546
36.1203,25.2162
43.4599,24.9911
36.1734,34.3579
41.9486,23.5792
54.5314,35.1048
46.1485,31.7422
29.0823,29.1851
40.339,22.5235
37.5317,17.5598
37.1646,23.5816
33.1791,25.0261
33.2963,20.5485
42.1015,25.1974
38.458,22.3569
46.8113,25.9809
33.6467,25.6148
43.4618,26.384
43.5564,22.0006
49.3334,31.0444
46.4326,15.8962
40.894,25.2068
35.271,24.3918
40.976,26.2961
41.7776,25.0419
46.9185,30.0483
34.1806,35.2024
34.3893,25.3402
34.7769,22.5174
41.1141,28.6599
47.0906,29.0743
40.1298,24.7962
46.319,20.7323
34.3585,20.3252
37.9653,19.0987
43.4044,6.77075
22.9104,19.2759
38.8734,24.5839
41.3792,15.8915
34.4453,11.2427
34.5703,27.8452
37.0746,28.2699
37.3959,30.9245
38.3976,26.022
37.0722,24.0334
42.4279,21.0233
30.987,19.0045
38.8733,26.7511
35.6009,22.1768
46.0176,27.0032
42.4636,22.6841
44.5043,19.8058
47.6279,29.9446
47.375,24.3895
39.7783,26.2691
31.3186,22.8203
29.8468,18.0945
34.0068,17.3247
25.4996,24.0085
45.9641,31.5671
39.1782,33.1551
35.9971,35.2064
42.7719,25.0302
32.5413,32.1945
32.9919,29.0589
41.2916,35.6567
40.5215,20.9921
34.8857,29.4778
34.685,24.6269
34.5372,25.409
44.25,25.1856
31.078,23.6461
40.7135,26.4498
44.1973,21.0468
26.4,27.0794
41.5002,27.3251
35.5376,18.5057
41.4787,24.7145
35.436,26.8288
41.0698,35.6942
32.3022,22.8177
33.6585,27.9988
34.1003,14.1119
34.3076,29.9149
30.5161,24.1016
38.6572,13.3291
33.2375,8.55133
46.3894,44.0526
43.5217,19.4511
35.6632,25.1949
56.3871,20.205
29.568,13.5964
44.108,28.5287
33.9397,15.4861
44.4798,24.5979
39.48,31.7348
39.8239,27.0863
37.8937,27.9087
37.564,19.1704
35.4893,32.9578
48.7258,24.7202
27.5219,17.1986
32.9717,24.5949
43.9758,18.7557
38.4856,34.1286
42.026,22.6073
35.7663,22.1609
36.6556,34.5819
39.0213,25.6936
43.9056,27.9284
38.3331,21.5853
41.5283,34.332
34.8882,25.6217
35.2039,21.8345
42.5708,30.3052
40.3618,37.6303
38.754,22.4221
36.0091,24.6836
40.6937,28.4444
41.1422,22.7695
37.2653,35.7733
41.9153,19.1808
33.3549,21.1849
42.3244,21.6618
42.8402,26.826
27.0041,30.5788
40.4704,24.6408
44.7486,34.4449
36.997,28.8437
39.2738,28.7389
30.1328,22.4974
41.0212,22.1096
35.102,28.4949
35.7016,16.9862
36.2938,22.5344
32.6089,26.8698
37.1673,14.4362
37.5225,26.0296
30.2211,22.7464
46.331,24.1028
32.3026,25.8722
37.7271,17.9483
35.1452,25.574
29.3675,29.9462
36.9086,18.1186
44.6335,19.1005
31.9285,19.2592
51.3099,17.0003
36.7476,24.8501
33.0095,19.2296
30.7311,30.4761
35.5411,25.8667
41.3247,22.0534
37.644,16.0334
46.7451,18.9771
38.9269,26.7016
35.4404,25.9252
41.4195,24.722
40.5333,29.1064
31.1516,24.5323
28.7433,24.0546
50.6053,23.3578
34.3918,24.2176
30.658,19.6683
33.1226,21.8946
36.3142,19.6173
40.5961,30.412
34.3994,30.8329
33.1686,32.4997
41.9628,18.9381
34.3489,25.0358
45.9521,25.1579
39.6207,19.3302
34.3373,20.1898
34.6593,22.4574
37.5185,12.8987
31.1878,22.7976
46.6955,32.7124
39.5177,23.6392
52.6745,34.2808
34.9963,25.4847
35.7213,23.477
31.8151,27.4901
39.8862,20.0116
33.1748,15.865
40.2981,26.0799
40.2781,28.0968
32.5024,24.3793
46.8261,33.0327
36.4667,32.9174
32.257,26.1896
38.0406,32.1312
29.9811,22.0695
48.7578,16.4921
51.0979,16.13
32.4088,24.1605
38.445,28.9942
37.4601,22.6033
42.5468,16.6389
44.5498,27.55
29.5113,20.3796
29.1674,25.8627
36.2456,23.0737
38.0067,21.2665
34.5562,20.1528
43.5106,19.1081
37.2274,27.256
44.4868,29.0652
36.8935,24.5525
45.577,28.9243
39.082,17.4852
46.1555,35.5791
32.6498,33.6285
47.9322,34.5058
37.8908,33.8737
39.4768,25.7595
31.3686,20.8434
43.232,21.0608
44.1852,27.014
39.5612,28.7325
37.3553,26.862
36.3546,20.7762
58.928,26.1937
43.2836,31.5839
37.0246,32.6513
39.3327,25.7358
36.5891,25.5176
40.2582,31.9507
35.3318,23.5836
37.9483,29.8521
43.7013,26.9941
33.2909,25.4848
37.3312,15.3454
34.7822,31.7853
29.977,21.2772
36.3586,21.9487
36.6485,20.9454
28.5123,27.9458
34.3055,31.0113
41.1977,23.2634
42.2013,28.909
35.5361,28.8194
42.3435,28.9491
38.1566,22.112
30.7842,29.8875
36.8051,17.9236
29.915,29.6967
49.209,16.3447
39.9996,25.1621
47.1923,22.0227
33.3855,18.5273
43.318,31.889
41.5348,29.6985
38.7585,14.2863
38.727,26.9828
33.6986,13.0885
51.7509,25.2881
41.6885,35.3752
33.4137,29.723
31.9677,25.8879
39.7856,26.1802
33.5243,19.4704
25.6627,17.3583
32.8854,30.5688
43.9299,32.0645
33.0715,21.791
40.187,23.6874
37.7687,27.4008
37.298,26.8905
37.5494,26.5511
34.7955,26.0376
41.2683,24.8369
40.1818,24.3739
38.9494,20.1678
40.8757,16.371
45.3652,25.539
36.0694,24.9381
40.7379,32.0295
37.1032,31.2634
34.7623,21.0164
39.3977,19.7712
42.0794,26.7617
34.3666,17.4823
39.1854,24.4834
39.8097,29.2027
41.461,24.869
41.8014,24.214
37.104,18.0781
35.8964,25.3047
31.6347,32.8567
34.5179,17.8529
31.5004,21.9909
42.1457,30.9592
43.1434,20.2476
42.4543,25.3443
39.4333,23.7272
31.8435,30.8655
34.3381,32.1269
32.8331,22.1683
46.0669,24.9491
41.7089,27.0189
39.7937,21.4169
44.7311,29.2181
35.1405,14.2132
34.9202,24.6349
36.3714,26.9221
30.9347,31.0249
37.8635,26.1578
27.8175,15.1088
48.5775,23.5742
35.633,23.9421
42.0324,19.8871
42.7814,14.1929
42.5722,19.5504
39.6771,22.4262
39.7428,25.5251
43.8806,24.2872
37.1272,32.4255
36.1473,28.5124
37.2626,22.7848
46.9181,27.5227
36.6633,27.159
44.0564,20.5187
29.4955,20.8692
37.9402,20.3659
42.4495,23.0892
48.3805,20.1146
38.9494,19.3769
33.9369,31.7728
40.8984,24.0499
33.7344,23.8906
40.6921,25.9875
30.9098,16.6206
29.3275,30.1572
42.1054,22.4284
42.2866,23.5997
48.8755,31.3151
45.9111,28.0155
45.3276,23.5318
27.0191,29.3833
46.2967,27.5099
36.637,25.321
34.6359,26.9693
41.8105,19.6096
30.904,23.2175
31.9365,21.5371
37.0527,28.5982
41.2595,29.7829
32.348,34.0331
38.4838,23.2213
33.3463,36.6187
44.2128,31.5936
35.3815,23.794
40.4405,18.0011
44.9376,26.7943
33.5009,26.4957
32.5323,19.2879
41.0541,33.6704
39.9893,28.0416
36.4158,25.202
42.7854,17.7642
36.0409,16.6538
38.2726,29.3067
40.1901,23.5346
34.9312,27.7242
43.0471,19.1469
33.6105,34.3021
45.114,34.3845
35.2762,19.4515
47.3767,23.8656
34.4989,18.6129
39.014,20.4736
43.0655,33.9968
25.396,32.843
45.3261,31.8267
35.2826,12.0692
46.0969,23.2122
31.0184,23.3399
38.6175,24.1647
42.8571,24.8143
39.8807,24.0862
36.4859,36.1962
37.0591,24.4926
49.4403,23.6343
36.186,23.8436
35.5352,25.4807
37.2745,24.9829
38.6777,24.3226
32.4289,17.5772
27.4706,26.1466
31.9377,23.8214
37.0552,15.0797
31.8879,23.7242
32.6814,13.6152
30.8022,15.9797
39.7446,26.4767
39.4471,19.8569
39.8609,25.2853
44.4964,26.2839
39.5358,19.6791
30.7962,20.411
32.7272,24.0477
45.1195,24.0434
46.1528,22.5776
37.61,31.6477
46.5148,34.0027
42.7624,31.2901
28.1277,25.6832
37.7774,29.2043
47.1369,27.4872
49.2485,19.5857
44.0835,27.9205
40.3587,29.1066
41.45,17.3991
40.4741,33.1507
42.2641,34.385
31.7613,24.1377
33.1977,30.7156
42.7515,19.1528
35.8612,24.9234
37.466,31.3058
44.9613,27.5799
31.0761,23.3922
36.4272,24.3655
35.3009,30.1834
46.5866,29.3897
44.9111,22.6969
31.4086,23.5586
45.8861,24.0757
40.6177,29.148
37.0692,15.0623
34.0651,35.343
43.0781,25.655
33.3969,20.67
31.3511,18.338
49.8684,26.8589
34.4482,14.6542
38.7716,27.9863
34.0539,30.3633
51.0494,21.8738
38.035,17.4875
31.9431,23.6503
33.2565,26.8617
34.5795,26.5643
31.4058,26.5605
40.0303,21.2909
36.8859,29.8716
42.3868,21.0886
37.8645,26.2609
31.8426,37.0882
28.6822,28.066
30.4823,24.5547
44.1067,17.3553
31.7507,14.0045
35.3657,28.6547
39.7188,40.4816
40.0225,14.3313
44.7645,24.9077
35.1308,31.2751
39.7815,32.3744
31.1864,31.679
30.1342,25.4757
31.9747,11.5341
37.6328,20.3615
36.0789,20.6466
38.1699,30.6092
41.7611,24.1084
38.5266,19.5163
36.0529,24.2263
41.644,32.2897
39.0559,19.1707
38.0592,17.0871
30.3236,24.5084
31.3553,27.0675
40.8812,11.2919
45.1106,22.0693
42.1851,32.6092
47.0674,22.7643
43.5058,16.3937
40.1825,22.9082
40.2994,22.0782
33.0615,23.3127
42.3795,24.5089
32.5373,23.9269
30.3406,23.2982
40.6722,18.4931
34.9943,16.0809
41.4223,19.0091
44.4225,24.2293
49.1038,21.4521
29.2987,25.7797
33.8861,30.033
40.5215,18.17
51.4665,24.9862
43.5081,16.9387
39.7362,19.3348
48.582,20.1035
40.3555,28.5994
39.9564,27.8674
35.8352,25.355
37.8773,33.8255
39.6548,22.9975
34.3047,35.9976
33.96,32.5661
32.155,24.4901
45.019,16.0015
40.5312,21.99
29.8967,26.1955
45.1729,26.3352
34.095,30.3037
36.3633,28.2161
35.0885,23.2742
33.4663,28.9808
34.9734,20.5587
31.9224,22.0943
41.0598,22.958
40.0976,16.0113
42.9799,14.2104
35.7453,25.0011
44.1355,18.5326
34.8224,22.4305
43.6759,31.6195
36.3134,29.6349
24.8321,21.2736
32.0433,27.6752
46.5125,27.0838
43.3493,19.6507
46.016,26.4313
35.967,31.4971
36.4088,28.5589
36.8678,28.3944
46.5761,25.4886
34.3972,37.2698
38.2099,21.4299
49.0543,21.287
39.1783,30.1281
35.7082,27.6248
42.2597,27.2483
42.3725,24.4919
46.8997,30.4682
34.1669,29.2361
45.9804,22.7491
42.4275,21.426
35.5265,24.4336
37.8901,34.9772
34.8074,24.7844
39.9701,24.1022
39.8884,26.8607
36.7066,25.1951
42.6458,25.2413
47.0483,26.998
45.2782,17.2369
34.8951,26.1029
24.544,29.8171
42.994,17.4377
30.7959,21.7653
32.6132,18.5961
42.0947,30.1358
27.7087,14.3551
34.5061,25.1285
49.294,26.1187
32.5968,27.9824
35.4984,24.0685
35.856,20.4223
36.8896,17.863
35.6858,23.4245
40.6551,22.1483
37.6091,25.4683
45.2711,28.3778
44.0897,31.0583
41.8257,23.137
45.7833,33.4458
28.9392,29.4466
36.2221,20.6198
36.4557,32.7938
37.8878,17.6518
28.8701,17.9431
37.3199,16.7768
37.2828,26.1538
38.0423,21.5577
42.4354,28.9672
50.8565,31.739
35.0191,26.0329
36.588,28.6853
42.1548,26.4852
43.695,19.3799
35.284,20.6175
46.7385,23.0317
32.173,33.713
37.1673,25.2592
25.1696,24.8333
29.6717,29.2758
49.1248,20.7367
40.0038,22.075
38.931,25.766
33.9837,22.0346
40.8066,23.7903
46.3945,29.3626
37.6056,17.7199
35.9727,23.0361
33.0101,14.575
35.813,26.973
36.3052,24.7745
42.2806,25.6861
47.904,31.2026
39.0243,19.7976
31.7467,25.613
37.0765,20.1835
47.9803,25.0216
32.1753,23.2547
38.7362,26.2966
37.9767,22.17
41.5628,15.9582
37.6257,26.406
41.9971,26.1874
44.5208,23.4598
41.0147,22.7684
34.894,31.808
41.4189,25.5541
26.013,21.7499
37.3814,16.6759
37.0795,30.7475
44.2836,27.3871
44.1125,35.0496
33.8798,20.8039
28.8992,34.6189
36.9409,19.2628
36.5966,20.9804
47.7327,26.3481
35.1234,29.2401
37.6338,27.0412
42.7602,26.594
41.0709,30.7611
42.673,23.4699
36.5772,26.8451
43.2223,17.539
32.0198,30.5457
28.6549,27.7069
32.2411,31.9876
41.1313,16.2917
44.9274,23.1229
39.2824,28.4981
44.2104,19.7765
42.2163,24.2769
37.3472,29.9129
42.5853,22.345
37.0251,22.2412
31.0648,20.6655
37.9955,24.7377
52.6898,36.8634
35.3098,20.252
45.9139,33.9975
37.8017,26.6544
29.9594,20.6099
40.7421,20.8253
44.4342,25.102
26.0635,29.7214
30.901,20.6731
32.7224,30.3859
37.7075,38.7398
37.1242,30.1323
35.9304,12.7528
40.7373,29.6283
41.7743,23.1778
40.4051,20.2802
38.2959,26.0119
45.1015,23.8628
44.0167,15.3958
25.1813,26.0362
28.3925,25.5324
37.9067,26.0382
32.7761,15.2381
39.801,33.7202
36.5534,23.8086
26.04,32.738
25.3321,24.8959
35.177,22.3313
44.8123,31.3919
40.4053,27.8064
37.8407,18.3576
47.0606,35.1547
32.8795,23.8322
40.8527,23.0571
37.2132,28.0616
35.7872,25.518
42.7493,28.0463
35.8317,17.2691
37.3971,24.0613
32.4389,32.9897
47.9276,36.9904
38.6452,14.4341
31.7046,25.3399
42.0883,18.3999
41.3946,33.9937
34.3845,26.3098
37.2867,28.4248
34.1372,31.2602
44.9186,17.7825
29.6002,25.3134
41.9408,24.9318
29.653,26.0411
39.3532,19.6956
31.5334,26.6049
41.3113,23.1205
38.3528,19.3081
42.7161,21.6184
43.7823,33.9971
42.8791,30.239
29.8105,25.5284
44.5194,27.4553
39.9569,29.6868
42.8791,22.9948
40.971,17.6548
35.3454,28.7364
32.6312,22.1276
33.4997,29.9055
35.9951,30.5988
38.583,32.9984
33.495,25.7722
39.2149,30.3697
29.9516,29.2804
26.8276,26.7034
44.5855,25.5335
35.4893,34.227
51.2699,20.8216
43.9567,19.1756
36.0524,21.0537
29.9316,27.7097
30.4178,27.1886
37.9177,18.5058
38.713,20.2441
32.8842,19.2984
40.9524,27.6267
42.774,28.193
42.5455,17.8572
30.7896,17.3979
33.1155,28.1763
41.2848,13.6818
40.3688,18.928
35.7589,24.2399
39.7681,28.3619
47.0318,35.837
34.4571,30.0676
38.5989,23.6777
35.2579,18.5601
47.386,23.7993
41.2937,25.5502
37.2581,32.4175
34.7823,22.9678
33.0563,22.5992
39.9564,13.7672
40.6022,34.3145
35.1186,30.0711
37.8746,19.7648
34.5338,22.779
37.2158,19.3885
30.5227,30.2046
40.6708,22.8351
34.7439,23.1782
40.7505,24.9549
35.5412,23.404
42.6693,35.4681
31.7964,23.9527
45.5942,23.5374
37.2771,23.9083
44.2818,20.0098
43.9759,24.9538
34.1082,16.9473
40.5666,27.5633
33.2272,22.7685
32.4816,24.1442
40.1102,21.2312
37.6812,29.7562
43.8503,26.1146
26.8761,27.161
50.4927,25.7745
34.3067,28.9914
31.4727,25.7166
37.7286,28.1718
32.4886,29.9583
41.3959,25.6964
28.4344,18.66
42.9376,24.6057
35.5197,27.8469
33.3267,22.3907
31.6701,21.8274
33.8073,21.7002
35.9847,16.777
39.6647,21.2889
43.7555,19.8622
38.195,23.7231
37.5614,11.0484
44.6821,19.1649
31.0002,14.4515
42.3866,33.4503
32.5501,24.93
29.6043,20.3042
50.0604,21.9804
39.0423,28.1694
38.0885,28.3125
42.5974,22.3754
31.8668,32.3119
37.0624,16.0876
29.9958,27.0393
27.749,30.4578
39.9342,22.9396
41.5447,26.4416
32.3067,27.0879
34.3281,25.1588
37.9141,27.8025
36.3638,19.3587
30.8938,28.2615
39.5356,22.2676
39.633,14.6376
35.3905,26.8986
45.3591,23.5412
48.217,29.753
31.9592,23.7067
37.6793,22.6609
44.671,25.1728
38.3141,26.4251
40.545,21.5946
41.521,26.6103
30.6776,35.9093
42.3517,25.4328
31.9707,20.8361
45.3484,28.0283
36.0356,24.9644
39.104,27.0948
37.471,36.1154
37.9646,26.2807
34.5352,22.8543
34.606,29.0717
37.9496,24.373
29.2248,24.2525
25.9774,20.735
41.255,26.3781
44.6369,29.1022
39.0698,32.7645
40.8425,36.5986
41.8532,32.5755
46.3367,27.359
42.4753,15.6981
33.276,25.5711
33.4524,12.3243
40.5448,20.8427
37.1835,37.8562
43.5059,24.9761
36.1966,28.6177
41.0478,23.0984
39.5397,20.7518
38.8488,25.3992
49.3452,28.4585
36.8025,26.278
34.1782,24.03
38.6732,16.9205
43.0205,28.9192
37.275,21.1276
33.518,27.6176
38.016,26.2618
35.5198,27.7774
40.5555,23.7733
40.939,40.032
37.8837,28.8243
37.0411,36.5237
40.9888,34.8835
33.7438,25.2077
37.007,28.2602
44.6476,19.938
30.4585,19.3889
29.4043,24.364
44.4402,32.9504
39.2312,15.9789
40.9249,19.1852
40.0572,29.7626
33.5443,23.9327
41.4794,25.9779
40.6966,23.5855
32.7461,17.9947
47.3552,18.5365
40.8386,27.3334
47.4483,30.6865
38.8258,22.7221
31.8297,17.5599
40.4771,20.4477
46.0932,22.0723
39.9188,19.3728
36.116,25.5295
34.0656,25.1314
45.8902,11.6194
36.5569,17.086
34.7448,28.2916
27.3413,35.948
36.9203,19.8756
32.3007,25.932
33.7071,21.8761
44.0571,32.8935
34.058,19.3762
42.9279,25.3002
40.4615,18.7983
32.0671,29.1289
39.596,25.7619
33.1716,20.6113
44.7088,22.3145
32.8832,18.3078
39.9012,23.6301
38.5424,26.8911
48.501,15.3506
38.7602,24.8815
30.2792,28.8697
37.3197,29.7735
36.2298,36.6423
45.6929,27.406
36.8871,20.9768
43.5269,30.8632
29.3856,24.5302
38.845,30.9193
48.2973,35.3763
35.9511,32.3624
31.4751,24.7761
36.2214,34.4331
25.9115,16.8983
48.6985,25.4153
46.5754,28.153
31.7484,29.0558
42.9268,26.8703
29.8432,20.5957
34.3641,20.9674
37.1493,18.2022
46.4713,27.2951
23.0024,21.9575
44.9267,28.9651
36.8608,13.1575
27.5315,18.6729
34.2421,20.3475
41.5563,37.7582
40.5756,26.7342
35.2708,32.9084
35.9359,22.1421
44.9982,25.1829
45.8185,8.50812
35.3647,21.0848
32.8298,21.1245
40.103,28.3121
32.6484,25.5585
33.0349,30.9286
34.7589,14.5084
36.3098,19.2324
37.9411,25.7094
36.7017,29.8387
33.6338,32.2981
37.8066,27.336
44.3695,25.6986
43.7143,18.8339
44.8474,27.6125
34.087,21.6632
38.521,26.7763
31.6238,27.8627
42.764,22.3748
38.1867,24.3945
34.0236,23.1258
35.4081,28.5984
39.4212,23.4004
33.3821,30.8385
32.1883,26.5858
38.6862,20.3972
29.4104,13.4627
39.9443,24.246
42.6361,29.3036
43.0355,27.7399
33.9802,20.8389
33.61,32.9965
42.8031,25.8363
33.3325,28.7524
28.723,13.138
41.8564,32.1999
38.6619,20.5165
39.3993,26.9754
36.149,29.5602
32.4479,18.2093
29.425,30.7985
43.7516,27.2958
39.1289,22.2304
40.2533,24.0024
34.0944,23.2071
34.0972,33.7815
28.7333,27.6073
32.2475,25.4296
42.2048,25.1962
35.0836,21.1698
33.4452,18.7193
38.513,9.03491
43.0275,27.7106
46.2688,28.6224
32.9473,29.5137
45.6171,22.6129
42.1835,22.225
38.4509,31.1525
50.3869,22.4947
41.9209,28.1076
34.3346,33.6526
27.4578,29.6944
36.6687,18.7371
43.8868,19.5057
33.9643,27.5269
37.6722,27.1016
33.3663,25.1051
37.7269,25.5377
37.3393,27.6798
38.5065,20.9744
36.1581,23.0782
34.917,34.0486
44.9134,27.0762
31.6965,38.6246
37.2821,29.1814
40.4329,24.6973
37.469,29.2395
35.6634,29.4139
41.8431,21.4413
39.6341,27.6843
37.7827,19.1733
38.2701,28.8927
35.5583,23.0832
45.0435,23.86
41.9471,34.6017
39.1559,18.2108
46.3182,19.8891
29.9669,18.0057
40.8039,19.821
31.458,28.5303
30.6962,25.0928
30.965,22.5132
40.5193,30.416
36.6018,27.5593
35.572,26.5179
35.2766,22.3417
26.858,35.8291
42.5603,36.5464
38.3659,16.4731
38.3077,20.2194
34.4594,19.2759
34.843,24.8406
40.584,27.1444
32.5173,21.9894
31.3415,24.2266
37.8793,25.8586
41.1625,27.7034
33.6881,25.4335
25.7177,31.6521
40.3787,22.2478
36.6774,27.1861
34.6387,27.9547
32.2434,36.205
39.8376,20.5905
30.2904,25.309
40.54,29.2764
40.8017,28.5613
37.0159,21.8435
39.9644,34.4069
35.5787,32.6055
32.3624,12.8591
35.0697,30.6803
44.4205,18.3764
38.1422,23.9945
35.8326,23.4466
33.1786,15.2481
40.4562,26.9876
40.0116,22.581
37.7445,19.0905
45.7313,25.3546
30.4587,27.086
51.3277,21.895
34.0064,27.6251
40.8738,27.3617
34.821,25.5595
46.8531,25.4823
43.9311,19.5047
37.3347,25.5561
33.445,25.503
34.6763,20.7555
34.8303,26.8096
37.2865,25.7646
30.9836,22.1558
39.7104,20.3578
40.379,21.2624
42.8072,31.2437
45.195,17.0128
42.4787,26.957
31.5456,27.0658
49.2493,23.2733
39.5465,26.7821
31.2215,19.3163
48.2345,26.4707
34.1162,24.5356
34.8671,19.7791
40.3301,19.3822
32.7988,9.14456
35.8026,19.1814
34.1379,21.9444
42.149,26.7387
32.3341,29.4787
42.7765,27.0143
34.3478,25.095
31.6155,31.033
32.9329,15.4006
46.1651,18.1931
40.1605,25.061
34.6021,21.8835
35.4309,18.6992
34.1458,29.0977
42.3606,26.432
40.3311,17.1479
39.5302,23.5333
32.0251,30.6695
42.3729,28.8821
33.2432,30.5812
40.0541,16.8213
33.971,33.7165
34.9244,26.5975
38.0746,37.0705
39.7523,30.8292
33.0062,17.7971
35.6708,27.5864
34.6777,26.5481
38.916,18.8248
31.4398,24.2905
38.3965,15.952
41.5638,32.8584
36.8272,29.5402
42.4782,24.5718
28.3789,24.319
32.1419,27.2314
39.1895,26.6909
42.5664,17.5176
34.1394,27.0582
44.3612,16.3225
42.113,29.4759
42.0935,27.014
34.613,24.3334
42.4385,22.4391
33.1909,34.4173
37.7761,26.6271
38.9173,13.0661
34.133,24.8162
33.3747,27.5791
39.6803,19.7629
33.7466,29.5735
30.6216,28.4764
48.8548,14.6926
43.493,36.4957
37.1789,30.4195
35.8332,24.5912
32.3318,17.1805
43.0508,21.4224
38.9345,22.1871
42.4105,28.7308
38.9111,18.4185
46.3384,26.5196
39.4918,20.2531
37.4185,20.2007
33.1738,21.1722
31.8741,27.2694
36.5174,25.9293
36.1677,18.8643
38.0066,30.6129
32.7174,18.6109
33.6967,25.1548
33.6281,24.5545
32.5889,17.5695
40.7648,26.4308
32.9216,20.8048
35.6734,31.465
46.1925,21.4836
40.7883,22.6646
41.6254,26.9822
37.6745,20.7918
36.3972,27.9707
