x,y
96.4056,40.7547
86.9204,38.8135
99.8827,33.4797
76.1174,46.7332
94.4116,36.2224
70.4157,36.2149
94.0248,37.1172
81.5207,51.1362
94.3823,38.4808
65.3416,23.7686
100,38.0166
83.9722,42.9317
83.8891,36.8754
87.0325,45.0871
97.6752,33.5514
97.2066,23.6947
77.7981,44.1988
83.121,31.5939
94.4453,33.0681
87.2056,27.0912
70.4312,20.1062
75.7329,34.6339
67.1168,50.1828
80.8374,50.5041
67.797,41.1856
99.6022,48.7547
74.4423,42.2008
80.4768,19.4537
76.6936,25.0874
64.6063,31.5972
95.0894,39.3392
80.8414,16.4158
81.4818,52.3096
99.571,31.2524
77.0442,64.1676
91.5079,29.4518
77.4323,56.2148
97.3368,21.4015
98.8109,29.876
95.5533,19.3276
72.9352,48.9441
97.7557,52.4553
88.2908,36.3505
81.0015,36.9623
82.6676,34.342
94.8956,48.4554
85.6559,37.1473
67.5935,33.3527
98.4373,55.8965
65.6564,48.6316
84.2495,49.0839
82.3965,15.663
78.3817,45.2761
76.8896,43.4953
67.4083,39.6311
93.1373,17.3533
97.0463,31.1811
69.8277,40.7387
84.2111,43.338
78.3541,54.1113
84.5979,41.5784
81.8858,35.7131
92.2242,24.7411
99.4188,44.6001
88.8429,37.3631
93.3883,40.0999
99.905,41.168
98.148,38.6529
88.6509,43.4167
99.2552,32.7761
80.2994,55.6142
88.2669,41.4054
74.3657,24.0014
64.8263,46.5156
92.5791,61.5481
93.1505,32.5077
85.552,41.05
100,43.2987
100,26.9779
95.6377,35.3274
83.7471,25.287
77.32,43.5799
82.3477,49.946
87.1348,48.6385
94.51,47.0443
86.8149,15.8385
77.2633,31.1491
96.2063,10.4676
94.0473,50.7598
99.3616,41.4911
73.7298,31.3885
69.1014,35.4277
80.7368,50.3312
92.2939,26.8036
93.2698,43.8031
86.3264,43.0129
80.6611,42.9218
82.7915,31.8841
88.6047,41.8193
70.4244,40.4815
87.4099,22.2103
79.1086,40.3935
90.5866,50.3826
84.7596,42.5155
87.0404,38.5209
95.2167,42.3699
99.2468,41.5269
79.2663,33.4002
56.7223,36.773
85.6376,49.4582
68.9945,19.5983
87.0768,37.1332
87.1464,40.0172
78.7481,20.2021
80.9299,27.3631
74.3855,38.8001
73.8509,19.5094
65.7315,41.9585
83.5281,33.6193
92.6438,26.4609
93.0326,49.4669
72.1502,36.24
89.8079,32.9022
78.9492,5.07587
65.6434,37.0144
87.9012,36.4538
90.3514,32.0592
83.5919,46.9837
99.7695,20.5572
75.9552,39.8956
79.4442,46.6744
75.9464,22.7602
78.2125,37.7269
82.8133,29.2576
71.821,41.028
80.0392,32.7161
93.3822,36.846
92.1696,32.7929
91.1227,43.2204
82.2777,47.3021
60.2528,26.6242
94.2682,30.5547
88.832,29.5624
87.344,27.4753
98.326,31.1681
96.394,46.0214
98.5224,42.1196
81.6844,28.8093
78.2863,38.8425
74.1248,25.9907
98.6348,40.6893
77.9841,30.8906
77.2769,34.6692
70.8467,32.1381
88.5445,25.0154
72.5306,22.6965
83.0622,28.9855
64.2488,48.1669
88.6694,47.5521
87.5182,25.4297
92.5815,26.7485
98.665,40.2044
99.7213,38.0782
82.7852,31.7872
90.9179,30.5085
88.0356,38.2193
90.5635,25.7473
93.7303,39.0499
94.4153,44.0727
93.7877,28.664
71.831,18.8879
85.1591,37.5902
99.7713,59.8811
87.4457,60.1287
99.3587,42.218
71.4614,37.9318
82.6357,30.4892
88.7799,28.0111
91.238,38.9998
80.7132,29.5517
81.1219,37.6858
82.741,27.2594
80.8686,59.4907
98.5311,55.7102
87.0523,44.7126
90.742,25.8905
72.4157,19.6022
72.434,31.7919
77.4844,44.6934
72.1395,27.2134
88.8304,44.4646
85.1072,26.0064
98.8703,49.1302
93.072,46.0371
83.0459,32.4562
93.297,35.0007
85.9962,43.551
89.2563,60.3956
68.316,40.0335
75.3462,49.5661
91.7254,20.8381
98.805,49.3791
76.1931,58.6556
83.1003,35.1403
95.1252,34.4721
94.3488,38.9729
80.2268,28.5774
75.6813,49.8585
100,48.1745
93.4382,28.5774
68.0109,41.5655
78.292,52.4537
90.0501,23.536
82.048,36.7799
86.1943,33.4698
89.8462,46.3222
99.5031,40.9202
94.6255,7.21215
80.5262,39.6096
82.9017,33.0392
100,45.2477
84.1379,27.4827
87.9301,35.8107
72.7057,31.4124
85.3666,51.849
97.4191,66.9959
87.4181,35.6079
80.5477,58.1902
84.7876,54.8352
86.5293,41.9198
88.4679,33.324
83.2848,43.0803
74.1954,36.7339
99.5333,53.209
90.7769,30.5536
83.6339,37.4758
90.6306,29.3679
89.336,34.7153
69.6474,40.8391
96.1219,24.3335
99.7906,30.1121
65.8379,39.1089
80.4627,48.4265
97.7608,39.869
81.2038,36.9669
77.1056,18.6342
81.4163,30.8157
86.6083,61.733
97.513,31.3794
75.2387,41.4502
80.231,37.8003
97.9501,45.1476
82.538,52.9813
77.3755,42.6186
58.7847,37.3144
78.234,31.4658
100,42.591
87.724,41.3877
91.5038,40.5587
88.7504,32.6582
72.8121,23.9638
98.7607,29.1277
86.5912,31.4784
97.6226,51.2499
81.8379,51.1085
87.7222,36.9183
93.8326,38.1815
81.8949,40.5355
70.917,28.8336
78.121,42.6986
84.6439,28.2835
87.184,52.2564
87.3182,46.4664
78.7305,44.7029
80.3838,46.1764
88.4628,53.1377
97.8797,51.7922
87.5998,38.7878
84.1514,41.3632
70.4709,37.3951
90.0941,27.7915
86.2193,28.2479
72.9149,23.8296
69.8024,38.6536
85.9202,8.49301
88.7233,15.1343
78.7677,32.2161
85.5431,41.5895
74.5124,40.9802
72.6911,48.7932
81.367,29.7431
96.5351,28.0942
85.6767,23.5661
73.7865,28.3136
81.3678,32.1533
88.741,39.3277
82.7634,26.5124
94.977,32.0039
96.3348,53.4072
96.7638,42.626
87.6909,52.0843
73.288,43.9881
78.5044,30.127
63.1496,36.1961
73.4668,36.1089
80.2764,45.1489
72.4671,42.4796
86.4515,44.0912
98.5818,35.7332
89.0155,41.7702
81.2095,56.2116
95.7879,36.987
74.9167,36.22
88.0481,41.3112
78.8256,37.3742
81.0547,36.8288
94.6185,39.7636
83.6741,26.2285
98.085,38.6011
98.5616,20.1418
65.048,50.6118
90.8641,35.7293
80.0359,27.5561
99.7961,44.4287
82.6341,26.0241
89.156,60.1726
94.1532,29.5534
83.5095,34.3918
73.565,25.1366
96.3427,59.4943
72.0493,43.0434
93.0533,29.2118
69.3262,6.54471
88.2505,63.2035
96.4895,22.8507
86.8575,26.3963
100,45.4826
83.83,26.2736
99.5485,44.9081
82.8094,34.3393
94.4981,39.8966
71.3559,58.1488
98.5021,34.9052
76.2283,36.5554
82.9752,30.7602
90.6226,37.7992
100,43.0528
66.596,23.6569
72.8907,27.6684
99.4639,53.4858
87.035,48.3137
99.4637,31.4228
85.439,25.1619
85.2497,35.6032
82.2602,35.1585
92.6186,19.3412
87.6458,22.0091
98.8596,38.5702
83.1956,45.1911
93.0428,29.2696
80.3049,41.784
76.4262,43.706
79.602,34.0387
97.6194,50.5692
91.7934,52.2776
85.8874,36.8956
99.4443,44.7029
100,17.6058
90.3355,26.2134
99.0758,23.9682
94.6627,28.8835
74.8216,45.4603
79.8226,29.7484
96.3432,36.537
77.3667,22.0879
94.3818,44.8766
77.2409,55.5974
96.8395,31.3645
94.1236,48.9188
69.0961,25.6191
89.2517,38.194
86.697,43.1127
98.6542,26.1459
100,31.4309
87.6345,27.0565
97.8664,40.5655
87.1082,20.1568
85.4103,21.3783
66.8111,42.7637
65.9907,51.3382
91.6012,41.5284
78.2762,36.5171
79.7066,49.2409
78.9102,29.0945
82.9628,38.3228
68.9895,41.5124
85.1395,44.0496
71.4825,27.159
96.4148,47.4148
88.2524,56.0556
98.3736,19.2141
85.2131,28.1927
77.6053,33.9216
70.795,33.0641
87.9757,52.7629
80.1655,57.5243
69.9531,25.3763
99.7323,23.5958
74.5465,50.5594
81.3884,29.6953
88.2647,40.0756
90.983,23.6792
92.101,46.0096
81.3855,41.3531
84.0081,45.1719
69.4703,47.4514
91.2317,45.7143
97.7281,38.5042
86.3525,30.0897
93.2607,31.5045
83.2006,33.6764
100,34.4928
87.3387,27.5177
96.0099,53.555
84.9961,48.0555
100,42.3514
83.5531,29.0013
90.8344,31.6666
76.2347,46.5546
65.4302,46.0869
84.7318,33.5194
94.0806,41.8595
90.0702,30.8733
81.6445,36.804
98.3546,52.3146
80.899,57.255
74.4418,48.5157
73.6597,48.2275
75.2257,23.6461
97.0018,31.6047
92.4968,20.6936
88.7959,26.3828
85.2322,53.3622
85.9225,42.9887
80.2241,30.1813
75.4049,25.3286
85.0611,19.8951
61.4621,30.3444
83.2463,39.7012
99.4639,30.9546
77.4342,34.3591
91.7246,28.2927
91.4198,60.1419
98.1632,54.4397
88.0134,40.1067
97.0008,47.9718
91.9526,18.541
99.8583,52.4023
63.8567,62.2755
96.3719,54.7495
76.7475,29.1063
90.471,38.0651
66.2585,32.4221
77.2659,32.8478
82.8761,35.6112
87.8535,37.1364
81.5168,29.516
84.7182,37.9327
98.9978,33.2792
92.0266,42.9088
93.223,44.7495
90.7362,39.7895
84.694,50.8949
99.8643,47.5177
93.7634,49.3092
89.8187,47.6149
75.1374,40.7134
86.0164,38.0357
83.5451,19.0542
70,48.9144
87.8389,24.833
92.2246,35.6057
92.8869,31.9335
74.6833,37.4141
82.5995,55.4168
94.0055,40.949
93.9579,33.185
84.4276,39.7703
99.8084,29.9232
99.1167,42.7459
88.026,25.5872
93.7679,32.7051
74.4653,31.0025
100,39.4687
75.1055,25.8345
91.716,46.5594
78.2936,35.2733
97.7178,57.264
82.593,27.133
92.7163,48.773
87.1697,33.6653
66.0642,35.483
100,50.7823
89.4001,50.7325
82.6647,57.5979
83.2399,33.1755
86.7288,47.0862
74.7701,25.2385
78.4344,21.4521
87.5617,37.4324
96.5987,44.8568
83.24,31.7468
99.581,31.6509
94.683,43.605
99.539,63.6997
93.565,37.3646
94.4289,32.2107
85.5687,30.8741
96.9587,49.0992
88.6687,35.3276
92.0304,42.0047
89.4081,48.5637
82.0265,28.6131
95.5074,42.4799
80.3669,35.1471
80.5955,25.4302
99.4374,39.6991
81.1722,29.5813
98.0783,29.6317
98.5826,32.3354
72.1392,39.8037
97.6789,24.761
83.4363,37.1695
82.3489,41.4292
79.2476,39.9653
75.9913,39.9762
73.9994,36.7525
60.2354,29.2579
100,37.2228
83.9246,51.754
89.1614,46.3733
75.0169,41.2208
90.8069,40.322
92.6333,43.1646
78.7471,27.8127
85.9475,44.9817
89.2216,29.4856
81.922,53.6532
95.2794,47.3554
83.1335,13.9067
87.4529,38.5326
93.9865,33.9247
75.4415,37.3515
93.5008,35.5837
62.9015,38.8278
94.1131,35.4852
57.7814,40.5752
92.694,33.1635
99.0849,24.3805
83.0815,24.2791
81.4179,32.7811
93.4905,38.9478
98.5637,21.2805
86.504,37.3189
82.4231,42.0733
86.7695,7.99436
97.1172,37.5253
92.2566,31.6869
75.4335,24.4405
74.8947,25.1132
86.4577,57.1652
85.232,34.0103
98.9833,30.4635
88.449,30.1187
80.8094,48.1181
95.0555,37.4173
75.96,42.337
82.5193,50.1047
81.1808,34.2018
87.3368,45.8262
83.9582,28.0583
87.7253,31.7434
92.8382,52.5698
78.8828,51.9975
90.0459,21.8379
58.7028,38.4371
98.8287,38.3695
84.2997,51.6278
81.0704,46.7998
87.4679,26.3176
97.3942,34.842
75.1589,28.6557
83.7196,69.2373
87.5352,31.1347
79.7541,37.7447
88.135,27.2395
82.9092,51.9746
89.1582,42.3841
74.571,41.4281
100,32.6452
91.9637,34.3589
86.2747,38.4182
84.5193,20.8334
99.5584,44.5461
72.6172,61.3463
99.3242,46.8156
86.4673,18.4109
96.0843,46.9999
81.0757,48.1157
95.2177,36.7138
63.1545,48.7129
75.5245,35.5258
99.9281,59.0976
99.6519,30.0152
73.3169,35.3104
99.0658,35.327
85.4831,34.0952
98.0277,17.1761
84.0424,59.6001
78.9164,48.9972
99.3402,43.5564
83.6298,23.2246
85.9734,29.6767
93.2998,38.9657
92.3999,16.8403
81.6242,28.0734
82.1986,29.7054
86.2758,55.3915
77.8408,30.468
99.0385,49.9051
89.2432,35.6674
96.7411,44.6272
81.8227,36.2816
83.6792,45.9513
81.9819,32.0889
85.2724,28.7397
62.6105,39.3543
78.6038,23.9658
80.4536,45.101
75.9643,32.1479
71.5763,45.1196
86.6633,33.7891
99.2793,21.9509
90.2652,46.9805
97.2673,49.2773
94.1388,33.2024
71.7335,25.8488
76.9906,27.8525
88.2006,34.732
80.3157,36.9373
78.1234,36.9034
93.7286,40.5741
78.3718,54.4056
69.2594,44.6199
85.9775,38.2896
95.5003,32.4026
94.9562,40.4597
91.412,35.4659
80.1267,36.9204
77.4849,31.6326
78.4228,45.2196
86.8242,46.9015
85.529,49.1782
75.3798,43.6099
95.0845,40.4772
93.3079,35.5917
98.938,43.511
100,49.1235
59.3008,34.1465
85.265,38.0751
68.3828,41.9042
99.7913,41.0825
99.7061,37.3035
78.8558,38.2766
88.7501,47.2907
90.0945,46.0811
80.0157,31.8634
92.7116,46.3868
99.083,41.4928
78.4349,26.7362
71.2173,26.2311
99.3247,40.2863
80.9229,28.4658
81.9297,27.7389
78.2225,43.1448
88.5122,39.2934
85.234,26.2249
72.9333,44.3722
51.2282,44.7904
85.7963,35.7568
82.4958,35.542
88.1113,29.9595
92.9551,42.7319
89.095,47.7983
86.8218,45.2063
91.424,50.7649
73.5921,36.4655
76.08,51.5971
81.4739,34.758
73.2301,13.2665
81.8906,47.5591
91.5301,46.0567
82.6352,22.1568
94.2869,58.1919
91.3891,46.5156
84.2659,33.6027
76.742,35.9025
97.1912,43.0884
74.1059,16.9018
89.6554,31.8974
81.7112,19.3811
76.8842,44.2564
98.2147,32.2101
83.954,37.73
78.0132,42.6973
87.0592,40.1065
91.2672,44.6602
83.7776,29.068
80.0205,42.8785
85.3005,36.6635
89.8171,32.1185
99.485,37.6684
79.605,49.1982
82.1486,35.6289
94.9651,47.9778
77.3381,38.3287
78.0171,33.2445
88.5189,30.8034
96.163,47.7155
79.3001,34.502
77.8003,39.8627
89.4635,32.9729
76.4335,38.1079
99.5951,31.5835
91.5494,41.9507
97.9332,39.0362
83.1257,41.453
83.592,53.1672
100,25.029
95.4138,35.0405
100,32.9745
78.7598,17.832
96.5135,62.2319
76.6946,51.1523
89.1309,43.4343
87.3165,44.9379
70.5209,48.7791
87.0296,45.2339
79.064,52.5006
68.1951,46.7061
86.9567,31.6838
99.419,40.5183
86.2492,34.9804
83.1996,43.4787
76.8175,32.9288
75.7945,48.3501
97.0869,38.5231
73.1218,29.1156
75.4412,39.9382
80.1996,30.437
81.2686,29.6883
96.5762,22.6159
87.0857,8.06215
86.2668,33.3314
94.2746,48.4017
97.9746,26.6072
77.4928,38.9921
83.0327,41.137
77.9669,52.4542
76.0732,23.2349
80.2572,33.1002
93.5576,51.9077
87.4277,21.561
90.7099,42.1356
87.2392,29.7466
90.9499,49.1691
90.2849,51.0054
70.0555,38.7732
77.7525,39.1176
91.5721,33.8624
91.9398,16.6643
100,28.6712
77.2058,47.2623
99.8996,44.945
88.2608,28.313
97.243,34.6543
79.0961,48.1723
97.7329,47.9052
94.1153,40.0656
85.4409,26.7877
67.4023,55.9532
90.724,42.5533
96.636,32.9256
82.516,49.4573
78.5685,38.0163
98.0369,31.9657
98.2204,43.5048
79.1449,15.9121
76.6009,43.0309
45.0915,38.3658
98.2077,36.1745
77.0841,25.1507
92.5737,37.3605
82.0301,31.9652
81.6659,15.2793
71.0563,41.4464
98.9974,36.3357
89.0669,34.0032
100,48.388
74.7401,39.4766
100,29.795
68.9682,38.5557
90.3195,28.87
80.4586,42.7686
98.6087,42.2511
87.3458,41.189
79.8985,25.8877
99.5683,41.0138
82.592,45.7055
68.4481,22.852
95.6939,44.5593
90.4283,30.7599
80.7178,35.8114
87.0659,15.2536
96.7859,33.3459
97.2128,40.7933
98.8327,50.4964
99.5836,45.0012
75.4157,48.2135
77.5581,37.8767
99.4325,37.3456
88.9302,42.0884
68.4606,26.3464
90.627,36.7675
99.8341,38.1124
93.482,34.6825
84.4837,27.1042
70.0638,42.4096
84.1836,28.2662
86.7503,44.4712
85.6099,30.206
64.4209,54.6263
92.7858,28.1757
100,42.5202
81.2123,33.6025
99.9772,49.4004
84.5742,25.8435
65.1402,24.4338
74.4454,30.6072
88.5789,44.3915
100,46.0974
73.1308,39.3708
79.283,50.0687
84.4714,30.9441
99.0027,49.772
81.2043,27.337
83.7647,39.6696
99.1206,35.9623
70.2524,39.2177
67.8133,39.2014
93.0859,41.1337
98.0928,30.4593
96.3381,31.4867
82.3151,57.152
83.6105,31.0469
63.6966,35.9948
95.1814,42.3681
74.8422,59.4096
83.8126,42.2353
79.4817,44.6643
78.4482,33.7416
88.989,37.7686
90.4182,35.5274
99.6407,20.6263
92.84,45.6457
100,51.2373
87.1352,37.9479
100,51.0606
92.6171,58.8922
88.375,47.354
85.6399,37.4939
88.9692,35.0251
77.2954,44.4768
82.3839,44.2854
81.3797,35.7003
100,25.6165
96.9967,21.1796
87.4671,52.9926
93.7286,42.2996
87.1394,45.0585
89.5348,42.6135
89.908,50.3969
97.375,37.1363
61.2229,25.4857
80.3116,33.3944
93.1446,52.7511
88.2109,38.0663
90.8274,63.4698
85.1895,34.4553
73.0885,31.3225
75.2833,31.9532
88.8411,31.7834
74.8828,47.9331
86.7119,26.3747
91.8937,46.9487
90.322,53.6102
94.1754,45.7807
85.0829,15.4988
97.665,26.824
100,46.3406
84.7409,51.4844
84.0961,67.6445
91.939,45.4911
85.8256,17.087
69.0753,23.2819
62.7342,48.3938
87.8796,37.4963
75.9667,27.1189
87.7415,48.895
84.1375,29.3953
70.6699,46.5427
67.737,37.5575
85.3138,28.4411
81.3924,39.0649
81.5229,60.918
88.696,39.902
80.3173,59.3872
97.917,35.6803
79.0941,51.7061
95.1742,37.2908
93.0569,35.3113
99.6123,14.8616
78.0351,37.744
71.4818,39.8295
74.6038,44.0602
99.1106,48.1461
79.5819,47.4402
83.452,27.6668
84.194,48.9455
88.1899,47.5385
70.1713,45.4697
81.4007,38.7432
87.3448,43.2066
93.8699,16.011
82.9743,30.6306
86.5567,43.0474
79.9017,40.7121
82.7414,25.7931
80.9665,52.728
97.553,29.7596
77.1979,31.6033
77.856,23.9178
100,50.7598
80.5688,49.468
64.8733,22.9316
100,35.6833
98.7657,53.9617
84.7027,45.3362
91.7597,20.5176
76.959,45.6267
77.6941,50.1795
74.9107,29.287
80.5929,41.2351
82.3716,57.5263
85.816,40.0804
83.3892,37.3587
67.1035,46.2079
77.8763,38.2977
83.1257,40.7675
87.9918,57.9471
97.6712,42.2745
98.6175,34.1057
84.6078,29.3
85.6573,60.1055
85.2694,35.457
80.8639,22.9403
100,45.8385
65.7687,33.0249
97.8296,42.0986
91.5444,52.5982
73.6846,30.9711
83.8286,25.8715
91.7359,49.3922
95.6498,30.8042
95.6593,32.903
99.701,38.6032
68.0378,50.1678
99.5046,61.2319
87.9088,39.4871
91.621,31.4889
78.2346,33.7966
100,40.5681
89.8659,47.9236
82.4207,43.1032
79.9527,39.5407
92.3728,33.3141
80.8638,33.7515
97.9622,52.4049
77.266,38.6349
95.0082,41.0162
74.6131,36.1282
95.7849,26.1374
71.1614,58.1192
88.0049,33.707
90.2779,35.9572
91.1051,43.3302
92.0006,40.0392
93.5309,32.7867
85.4174,48.9087
90.2354,37.33
68.9125,43.0744
99.5616,44.3061
71.257,43.8965
87.3834,18.7952
100,22.7128
94.8347,43.0862
89.2283,33.7624
91.9657,16.269
94.3056,39.1887
90.401,43.9377
85.1895,45.8406
88.1585,34.5545
81.2942,35.3194
80.8525,24.3749
73.7066,44.5284
83.2391,53.3388
89.6994,46.2403
77.4718,38.5845
73.6443,50.8095
87.1389,48.4576
81.1679,45.1045
87.2405,30.0161
90.5607,35.0306
76.4146,19.1074
92.9361,39.762
88.1097,24.4832
77.4293,32.9991
87.3958,15.1874
89.9532,27.5808
65.9933,28.0085
83.7595,53.7533
73.2612,50.4069
72.9895,44.816
99.6253,44.2356
76.1906,47.9795
84.7088,22.426
92.3685,31.3009
94.1233,53.1332
84.8171,34.5609
87.1244,43.3422
84.6912,42.3083
62.0622,39.5975
79.8051,40.8816
71.4581,45.1804
75.2403,33.7648
89.4046,33.7363
83.7999,29.6573
97.1147,45.2947
89.9561,44.8482
93.6159,9.33749
77.1973,52.9018
93.4671,29.9733
88.4672,40.359
78.3452,27.4975
89.5135,23.3852
94.7983,36.903
100,44.7765
80.1848,34.8722
99.0687,38.6097
73.5972,54.0357
91.0663,34.6075
85.7319,21.2537
98.0455,47.1561
78.767,31.1958
92.7089,46.1116
82.566,60.8778
85.9306,59.1035
89.575,22.6742
100,36.9874
96.2369,20.6759
72.6312,34.1158
81.4465,34.1817
94.7985,28.7195
93.6374,43.8989
99.779,50.9546
71.3291,32.0851
98.0551,33.7578
93.1125,33.8385
93.1185,40.795
86.9008,45.1908
81.063,37.1886
78.3323,39.7783
83.9903,42.4787
78.2837,37.2759
75.7022,28.7531
93.7528,21.2071
80.019,34.0208
91.179,59.1871
88.6487,45.054
89.2216,34.2063
81.6254,22.4336
100,32.3045
99.9157,32.7302
90.6086,32.4047
75.8742,43.5247
92.1349,36.6466
82.2275,34.2092
88.3824,31.1547
71.9587,58.8871
83.1541,41.2842
97.3298,42.1317
83.2234,62.002
86.2677,38.5353
91.5724,55.4598
89.3423,34.2634
81.7751,34.0115
82.7931,44.2323
95.4662,49.6931
96.121,5.16742
88.3043,23.6516
81.0936,39.4438
71.2584,16.1171
98.8842,42.7185
97.6411,37.0429
80.833,34.6931
86.9439,31.1609
77.5569,36.1589
79.9958,33.3878
96.0868,42.0074
73.3834,37.1031
90.9103,34.7531
94.3319,49.5625
90.7903,22.7534
94.9128,31.1118
63.9877,32.4019
88.8189,11.391
73.413,35.7833
87.3016,45.727
82.662,54.624
87.6608,36.4584
80.1677,47.6011
75.5688,44.6049
86.7915,38.026
66.7648,29.7186
83.0406,30.5572
88.359,38.0803
71.593,40.8663
91.8682,45.4286
86.3411,29.7963
83.6536,35.9363
63.7609,25.0115
93.2508,36.771
96.1345,41.3391
99.5415,27.0626
97.8463,22.6751
64.8287,53.4526
85.3611,32.2707
62.784,43.073
99.595,29.9453
99.2971,30.9068
98.6482,41.2179
78.54,39.1553
72.3923,44.7734
99.3159,23.759
86.8008,50.6862
63.5983,38.4056
68.6474,48.6794
85.2115,37.2119
96.7361,47.7807
95.682,51.7535
78.8209,40.0062
99.6567,46.4893
70.187,34.4272
79.1801,45.5949
78.0511,31.1308
81.7575,35.061
59.2513,46.1237
84.8976,36.5958
85.994,17.4361
87.6007,24.001
86.4034,22.9556
87.9132,50.5636
94.7495,29.3306
77.9617,39.6046
92.3865,32.1854
79.0484,31.1042
99.0658,20.6072
74.0069,45.2805
83.4797,30.7058
71.8801,34.9046
67.6505,34.3409
92.9048,36.2744
83.9376,37.1078
71.3365,32.1428
99.655,37.5018
93.9082,46.6342
86.6464,39.8281
99.1654,50.6847
93.4912,33.8593
82.722,25.269
76.4117,32.4436
87.4289,43.1747
99.9653,41.8783
64.5151,35.6549
93.9399,23.9522
89.8854,37.3723
76.0686,44.4357
84.4387,45.8408
95.0925,30.1141
89.0777,46.6764
78.2531,21.2415
84.7742,29.5412
90.2487,33.2902
83.8959,42.3417
90.8723,39.1066
94.7024,46.6649
75.8921,39.6167
90.2804,28.699
87.4687,24.9124
77.953,45.3912
71.6141,25.6609
77.0304,37.9547
80.3327,30.4437
80.9633,36.61
92.946,61.4675
77.0035,33.6585
77.2117,35.1743
78.7262,47.474
68.5051,35.8754
89.393,39.4158
84.6111,45.0208
94.3825,53.9533
76.9218,40.0734
77.2685,30.4323
79.9319,36.4586
68.4321,43.7789
85.449,30.5349
88.4572,20.9677
94.8432,44.1617
93.1956,38.0165
73.1677,35.0305
86.5673,37.6605
87.9607,34.617
99.7996,27.3824
89.0769,23.489
91.9446,27.215
97.451,46.6298
74.9819,43.7711
92.1275,37.5013
100,39.7124
85.1047,35.5728
68.7551,40.9769
75.5031,51.7752
100,38.2281
83.2019,38.5521
79.7089,26.1477
80.5659,41.2858
73.8266,59.9651
88.4045,42.5468
72.7595,53.6658
95.0663,34.9574
79.522,50.0332
100,67.1712
78.5794,32.8119
77.6365,42.0241
73.4757,40.4262
86.9156,33.346
88.4963,37.8934
96.3417,29.8422
93.1891,24.4063
88.0011,39.986
70.3403,23.6795
88.02,31.5424
74.1801,33.7888
99.4475,37.6799
83.8155,40.801
47.8149,32.5805
65.3105,39.5462
88.4002,47.5178
93.4762,45.0137
80.375,42.0168
82.9018,16.1414
81.1159,55.4642
99.3871,48.4276
71.3848,23.7665
81.6076,34.2503
98.9178,48.0976
75.5058,33.9633
99.103,40.6457
82.2301,26.6154
65.2679,37.9458
79.7856,29.1656
89.7853,42.9941
87.2657,41.2064
67.5498,28.8318
80.5326,39.1865
99.125,29.7387
87.38,33.3441
85.6106,43.1876
86.6284,38.3502
86.4044,27.402
88.4524,23.2399
80.7623,25.9766
93.2206,47.2965
88.9414,49.4752
83.7173,42.5387
85.9705,21.0912
75.1449,48.0296
93.06,22.1028
87.8734,34.5749
84.2774,48.6915
82.3245,26.5464
69.5426,44.7569
97.0631,49.2406
77.3705,29.9444
93.8464,56.4544
91.8163,36.89
98.3435,40.9803
74.1059,38.8793
77.9292,45.6986
75.4052,37.5134
90.5536,51.4604
100,40.2709
98.3608,64.9439
93.9607,32.439
69.9255,34.3151
86.2828,51.3997
83.2454,41.4654
66.5345,50.6715
78.3268,44.2819
79.2657,29.3626
84.3255,36.2459
88.6144,20.8881
88.5299,50.4027
84.0051,36.0688
99.8584,34.6052
88.8197,58.2574
82.1196,33.2038
86.861,21.3713
83.0003,32.7907
81.0041,34.6808
95.3828,37.6652
80.8305,15.679
80.227,25.6206
69.9827,24.3517
91.5156,36.0693
82.1894,46.8618
94.857,35.8719
74.1025,45.2796
81.3434,34.3331
76.4687,35.8943
93.0947,33.6293
88.9293,33.1916
85.1436,27.8568
81.2425,36.9066
74.3451,33.9652
73.4714,26.7196
87.6236,28.44
97.0856,26.6209
76.5274,40.7644
71.5841,27.4993
94.3479,31.0949
83.9385,21.3522
83.8699,44.496
83.133,36.9666
71.8386,43.6631
99.1645,56.8906
75.7696,14.2078
94.8625,40.6601
84.8072,41.4877
96.7692,41.6774
91.2537,47.9156
82.3361,27.7002
95.1056,41.2139
94.1244,51.2449
94.5611,42.6188
74.9523,43.8846
67.1705,54.8654
84.1882,47.0888
84.945,28.7345
76.8088,25.0898
97.3608,28.8549
88.9854,30.3835
94.1117,50.7495
74.711,29.8195
79.1182,26.0999
74.5049,25.7641
88.1072,40.4165
88.276,35.7497
96.5042,41.1763
76.0402,25.4482
90.0269,28.8564
86.3353,28.351
76.0864,31.234
86.6517,35.8188
98.2342,56.8594
72.4678,27.768
77.0489,44.9081
83.823,32.7835
86.7812,24.2541
93.3701,48.5118
89.7686,42.8997
83.2158,25.0498
89.8922,51.8704
87.7402,8.37038
90.5643,28.0217
63.6458,34.7978
84.0716,25.1374
79.0107,39.5382
75.6053,23.886
71.2595,36.5372
87.2678,34.0888
75.1997,29.3011
91.7086,38.7255
68.3382,33.7759
85.9749,39.375
85.9976,23.514
89.8245,31.7699
100,43.6124
83.9542,23.102
99.2364,38.5715
90.7033,48.2451
83.2373,18.5519
94.4045,31.6938
81.9678,34.9011
94.0876,46.8271
74.0933,39.8045
93.6304,25.0261
60.1657,33.79
96.487,25.7334
87.804,15.3384
85.095,28.0132
68.1894,54.25
75.3864,41.1169
74.3795,27.2699
84.8545,50.5227
78.9223,49.7126
93.4434,40.6982
92.0434,60.037
99.1293,39.5071
98.3919,40.8904
77.0924,27.7629
